player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,10,0,2,0,1,0,0,0,2,2,1,0,1,1,3,0,Georgia,Charleston Southern,TRUE,TRUE,2024-12-22,H
4873201,A. Newell,23,5,9,2,3,2,3,5,2,7,1,0,1,2,2,14,Georgia,Charleston Southern,TRUE,TRUE,2024-12-22,H
5174661,B. Cain,17,1,3,0,1,0,2,0,1,1,1,2,0,1,1,2,Georgia,Charleston Southern,TRUE,TRUE,2024-12-22,H
5054083,S. Demary Jr.,29,3,7,1,1,0,0,0,4,4,3,1,0,3,0,7,Georgia,Charleston Southern,TRUE,TRUE,2024-12-22,H
4702530,T. Lawrence,27,3,12,1,3,0,0,0,1,1,2,0,0,0,0,7,Georgia,Charleston Southern,TRUE,TRUE,2024-12-22,H
5238204,J. Abson,17,0,0,0,0,0,2,3,5,8,0,2,3,0,0,0,Georgia,Charleston Southern,TRUE,FALSE,2024-12-22,H
4895794,D. James,13,1,2,1,1,0,0,0,4,4,1,1,0,0,0,3,Georgia,Charleston Southern,TRUE,FALSE,2024-12-22,H
5238203,S. Cyril,16,2,3,0,1,3,4,1,2,3,1,0,0,0,2,7,Georgia,Charleston Southern,TRUE,FALSE,2024-12-22,H
5177122,D. Montgomery,23,9,13,1,2,3,3,1,3,4,1,2,1,2,1,22,Georgia,Charleston Southern,TRUE,FALSE,2024-12-22,H
4703167,D. Leffew,25,8,12,3,5,0,0,0,1,1,1,0,0,1,2,19,Georgia,Charleston Southern,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,32,63,9,18,8,14,13,26,39,12,8,6,10,11,81,Georgia,Charleston Southern,TRUE,FALSE,2024-12-22,H
