player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,15,1,3,0,0,0,2,1,3,4,0,0,0,3,3,2,Georgia,Oklahoma,TRUE,TRUE,2025-03-12,N
4895794,D. James,24,1,2,1,2,0,0,1,0,1,4,0,0,2,1,3,Georgia,Oklahoma,TRUE,TRUE,2025-03-12,N
4873201,A. Newell,34,9,16,2,5,1,2,8,9,17,0,0,0,1,3,21,Georgia,Oklahoma,TRUE,TRUE,2025-03-12,N
5174661,B. Cain,31,7,15,1,4,2,2,1,3,4,0,5,0,1,4,17,Georgia,Oklahoma,TRUE,TRUE,2025-03-12,N
5054083,S. Demary Jr.,34,7,15,5,12,5,6,0,3,3,3,2,1,2,4,24,Georgia,Oklahoma,TRUE,TRUE,2025-03-12,N
5238204,J. Abson,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Georgia,Oklahoma,TRUE,FALSE,2025-03-12,N
5238203,S. Cyril,11,0,2,0,0,1,4,1,1,2,1,1,0,0,1,1,Georgia,Oklahoma,TRUE,FALSE,2025-03-12,N
4703167,D. Leffew,18,0,4,0,3,0,0,1,2,3,1,0,0,1,1,0,Georgia,Oklahoma,TRUE,FALSE,2025-03-12,N
4702530,T. Lawrence,26,2,4,1,2,0,0,1,1,2,3,0,0,1,3,5,Georgia,Oklahoma,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,28,63,10,28,9,16,15,23,38,12,8,1,12,21,75,Georgia,Oklahoma,TRUE,FALSE,2025-03-12,N
