player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,29,2,5,0,0,0,0,1,1,2,1,2,3,5,3,4,Georgia,Texas A&M,FALSE,TRUE,2025-02-11,A
4895794,D. James,29,2,5,0,1,0,0,2,3,5,2,1,4,1,2,4,Georgia,Texas A&M,FALSE,TRUE,2025-02-11,A
4873201,A. Newell,23,1,6,0,3,4,4,2,3,5,0,0,0,0,3,6,Georgia,Texas A&M,FALSE,TRUE,2025-02-11,A
5174661,B. Cain,37,6,12,3,7,2,2,0,5,5,1,2,0,1,1,17,Georgia,Texas A&M,FALSE,TRUE,2025-02-11,A
5054083,S. Demary Jr.,40,5,15,4,10,5,6,0,3,3,4,0,0,3,2,19,Georgia,Texas A&M,FALSE,TRUE,2025-02-11,A
5238204,J. Abson,11,0,1,0,0,0,2,1,1,2,1,0,1,0,1,0,Georgia,Texas A&M,FALSE,FALSE,2025-02-11,A
5238203,S. Cyril,10,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,Georgia,Texas A&M,FALSE,FALSE,2025-02-11,A
5238202,S. Drezgic,8,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,Georgia,Texas A&M,FALSE,FALSE,2025-02-11,A
5177122,D. Montgomery,13,0,3,0,2,2,2,1,1,2,1,1,0,3,1,2,Georgia,Texas A&M,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,16,49,7,25,14,18,10,21,31,10,7,9,14,13,53,Georgia,Texas A&M,FALSE,FALSE,2025-02-11,A
