player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,27,5,8,0,0,4,4,2,4,6,2,1,0,1,3,14,Georgia,South Carolina State,TRUE,TRUE,2024-12-29,H
4873201,A. Newell,24,5,6,0,0,2,3,1,4,5,0,0,0,1,4,12,Georgia,South Carolina State,TRUE,TRUE,2024-12-29,H
5174661,B. Cain,17,0,4,0,3,0,0,0,1,1,0,1,0,0,3,0,Georgia,South Carolina State,TRUE,TRUE,2024-12-29,H
5054083,S. Demary Jr.,29,4,10,2,4,1,2,2,3,5,3,2,0,0,1,11,Georgia,South Carolina State,TRUE,TRUE,2024-12-29,H
4702530,T. Lawrence,24,4,10,1,5,5,6,0,1,1,3,2,0,4,1,14,Georgia,South Carolina State,TRUE,TRUE,2024-12-29,H
5238204,J. Abson,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgia,South Carolina State,TRUE,FALSE,2024-12-29,H
4895794,D. James,9,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Georgia,South Carolina State,TRUE,FALSE,2024-12-29,H
5238203,S. Cyril,16,0,0,0,0,4,10,0,6,6,0,0,1,2,3,4,Georgia,South Carolina State,TRUE,FALSE,2024-12-29,H
5177122,D. Montgomery,25,4,5,0,0,2,4,0,3,3,4,4,1,2,3,10,Georgia,South Carolina State,TRUE,FALSE,2024-12-29,H
4703167,D. Leffew,26,4,6,2,4,2,2,0,1,1,1,0,0,3,2,12,Georgia,South Carolina State,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,27,50,5,16,20,31,7,25,32,13,10,2,14,20,79,Georgia,South Carolina State,TRUE,FALSE,2024-12-29,H
