player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,25,5,8,0,0,0,0,4,6,10,3,1,0,4,4,10,Georgia,Tennessee Tech,TRUE,TRUE,2024-11-04,H
4873201,A. Newell,32,13,22,0,4,0,0,6,5,11,0,1,3,0,1,26,Georgia,Tennessee Tech,TRUE,TRUE,2024-11-04,H
5174661,B. Cain,27,4,9,0,5,1,1,1,0,1,2,1,0,2,0,9,Georgia,Tennessee Tech,TRUE,TRUE,2024-11-04,H
5054083,S. Demary Jr.,24,1,6,0,2,4,6,1,2,3,1,1,0,2,4,6,Georgia,Tennessee Tech,TRUE,TRUE,2024-11-04,H
4702530,T. Lawrence,34,1,6,0,1,5,7,0,7,7,3,2,0,2,2,7,Georgia,Tennessee Tech,TRUE,TRUE,2024-11-04,H
5238204,J. Abson,10,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,Georgia,Tennessee Tech,TRUE,FALSE,2024-11-04,H
4895794,D. James,10,1,1,0,0,1,2,0,2,2,2,0,0,0,0,3,Georgia,Tennessee Tech,TRUE,FALSE,2024-11-04,H
5238203,S. Cyril,10,1,1,0,0,0,2,1,0,1,1,1,1,1,3,2,Georgia,Tennessee Tech,TRUE,FALSE,2024-11-04,H
4703167,D. Leffew,28,7,10,4,6,0,0,0,3,3,3,3,0,1,0,18,Georgia,Tennessee Tech,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,34,66,4,18,11,18,16,28,44,15,10,4,13,14,83,Georgia,Tennessee Tech,TRUE,FALSE,2024-11-04,H
