player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,25,8,11,0,0,5,7,4,8,12,1,0,0,2,2,21,Georgia,North Florida,TRUE,TRUE,2024-11-12,H
4873201,A. Newell,27,6,13,0,1,1,3,8,1,9,2,0,3,1,3,13,Georgia,North Florida,TRUE,TRUE,2024-11-12,H
5174661,B. Cain,29,3,8,1,4,4,4,0,2,2,2,0,0,1,1,11,Georgia,North Florida,TRUE,TRUE,2024-11-12,H
5054083,S. Demary Jr.,30,4,6,1,2,8,8,0,6,6,5,1,1,1,2,17,Georgia,North Florida,TRUE,TRUE,2024-11-12,H
4702530,T. Lawrence,30,5,8,2,2,3,4,1,5,6,2,1,0,2,1,15,Georgia,North Florida,TRUE,TRUE,2024-11-12,H
5238204,J. Abson,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,North Florida,TRUE,FALSE,2024-11-12,H
5105532,J. Newell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,North Florida,TRUE,FALSE,2024-11-12,H
4895794,D. James,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Georgia,North Florida,TRUE,FALSE,2024-11-12,H
5238203,S. Cyril,15,1,2,0,0,0,0,0,2,2,0,0,2,0,1,2,Georgia,North Florida,TRUE,FALSE,2024-11-12,H
5238202,S. Drezgic,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,Georgia,North Florida,TRUE,FALSE,2024-11-12,H
5105530,B. Klatsky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,North Florida,TRUE,FALSE,2024-11-12,H
4703167,D. Leffew,29,4,10,2,6,0,0,0,1,1,2,1,2,3,0,10,Georgia,North Florida,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,31,59,6,15,22,28,14,26,40,15,3,8,10,11,90,Georgia,North Florida,TRUE,FALSE,2024-11-12,H
