player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,18,4,7,0,1,2,4,1,2,3,0,0,0,1,4,10,Georgia,Alabama,FALSE,TRUE,2025-02-01,A
4873201,A. Newell,31,6,15,0,4,4,4,2,5,7,0,5,0,2,2,16,Georgia,Alabama,FALSE,TRUE,2025-02-01,A
5174661,B. Cain,22,3,10,1,4,0,0,1,2,3,0,2,0,1,0,7,Georgia,Alabama,FALSE,TRUE,2025-02-01,A
5054083,S. Demary Jr.,30,3,9,0,2,1,2,1,1,2,4,1,1,0,3,7,Georgia,Alabama,FALSE,TRUE,2025-02-01,A
4703167,D. Leffew,28,2,10,1,4,1,2,1,2,3,0,0,1,0,1,6,Georgia,Alabama,FALSE,TRUE,2025-02-01,A
5238204,J. Abson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,Alabama,FALSE,FALSE,2025-02-01,A
4895794,D. James,18,2,7,0,1,1,5,3,1,4,0,3,0,1,3,5,Georgia,Alabama,FALSE,FALSE,2025-02-01,A
5238203,S. Cyril,11,2,2,0,0,0,2,2,3,5,0,0,1,0,2,4,Georgia,Alabama,FALSE,FALSE,2025-02-01,A
5177122,D. Montgomery,18,3,9,1,3,0,0,1,1,2,0,0,0,1,0,7,Georgia,Alabama,FALSE,FALSE,2025-02-01,A
4702530,T. Lawrence,23,2,7,1,4,2,4,1,2,3,1,1,1,0,3,7,Georgia,Alabama,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,27,76,4,23,11,23,16,20,36,5,12,4,6,19,69,Georgia,Alabama,FALSE,FALSE,2025-02-01,A
