player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,10,1,1,0,0,0,2,1,0,1,0,0,0,1,3,2,Georgia,Vanderbilt,TRUE,TRUE,2025-03-08,H
4895794,D. James,26,2,4,1,1,2,2,2,4,6,0,1,0,2,2,7,Georgia,Vanderbilt,TRUE,TRUE,2025-03-08,H
4873201,A. Newell,23,3,7,1,3,8,10,3,1,4,0,0,1,2,3,15,Georgia,Vanderbilt,TRUE,TRUE,2025-03-08,H
5174661,B. Cain,26,2,3,1,2,1,1,0,3,3,1,0,0,2,2,6,Georgia,Vanderbilt,TRUE,TRUE,2025-03-08,H
5054083,S. Demary Jr.,35,4,10,2,4,5,6,0,2,2,1,3,0,2,4,15,Georgia,Vanderbilt,TRUE,TRUE,2025-03-08,H
5238204,J. Abson,10,0,2,0,0,2,2,1,0,1,0,0,1,0,0,2,Georgia,Vanderbilt,TRUE,FALSE,2025-03-08,H
5105532,J. Newell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,Vanderbilt,TRUE,FALSE,2025-03-08,H
5238203,S. Cyril,17,2,4,0,0,1,2,2,5,7,2,0,3,0,3,5,Georgia,Vanderbilt,TRUE,FALSE,2025-03-08,H
4703167,D. Leffew,25,5,10,2,6,2,2,0,5,5,1,2,0,1,0,14,Georgia,Vanderbilt,TRUE,FALSE,2025-03-08,H
4702530,T. Lawrence,28,3,8,1,2,6,10,0,5,5,0,2,0,3,2,13,Georgia,Vanderbilt,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,22,49,8,18,27,37,10,25,35,5,8,5,13,19,79,Georgia,Vanderbilt,TRUE,FALSE,2025-03-08,H
