player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,19,4,8,0,1,1,1,2,5,7,3,1,0,0,1,9,Georgia,Buffalo,TRUE,TRUE,2024-12-19,H
4873201,A. Newell,20,8,11,0,0,0,0,4,2,6,1,2,1,0,1,16,Georgia,Buffalo,TRUE,TRUE,2024-12-19,H
5174661,B. Cain,21,3,8,2,7,2,2,0,0,0,4,4,0,0,0,10,Georgia,Buffalo,TRUE,TRUE,2024-12-19,H
5054083,S. Demary Jr.,25,5,7,3,5,0,0,0,2,2,3,1,0,1,3,13,Georgia,Buffalo,TRUE,TRUE,2024-12-19,H
4702530,T. Lawrence,21,2,4,1,3,0,0,0,4,4,4,1,0,2,0,5,Georgia,Buffalo,TRUE,TRUE,2024-12-19,H
5238204,J. Abson,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Georgia,Buffalo,TRUE,FALSE,2024-12-19,H
5105532,J. Newell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,Buffalo,TRUE,FALSE,2024-12-19,H
4895794,D. James,12,0,3,0,0,1,2,1,2,3,2,0,0,0,0,1,Georgia,Buffalo,TRUE,FALSE,2024-12-19,H
5238203,S. Cyril,18,4,6,0,0,2,7,6,5,11,2,1,5,0,3,10,Georgia,Buffalo,TRUE,FALSE,2024-12-19,H
5238202,S. Drezgic,8,2,4,2,3,5,5,0,1,1,0,2,0,0,1,11,Georgia,Buffalo,TRUE,FALSE,2024-12-19,H
5177122,D. Montgomery,20,6,8,3,5,1,2,0,2,2,1,3,0,1,3,16,Georgia,Buffalo,TRUE,FALSE,2024-12-19,H
5105530,B. Klatsky,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Georgia,Buffalo,TRUE,FALSE,2024-12-19,H
4703167,D. Leffew,23,3,10,3,10,0,0,1,1,2,3,0,0,0,2,9,Georgia,Buffalo,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,37,69,14,34,12,19,14,27,41,24,15,6,5,14,100,Georgia,Buffalo,TRUE,FALSE,2024-12-19,H
