player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,15,1,2,0,0,5,6,2,0,2,0,0,0,2,2,7,Georgia,South Carolina,TRUE,TRUE,2025-01-28,H
4873201,A. Newell,31,8,12,1,2,0,0,1,9,10,2,1,3,1,3,17,Georgia,South Carolina,TRUE,TRUE,2025-01-28,H
5174661,B. Cain,23,3,7,1,3,2,2,0,0,0,0,1,0,1,1,9,Georgia,South Carolina,TRUE,TRUE,2025-01-28,H
5054083,S. Demary Jr.,33,4,8,2,2,2,3,0,4,4,4,2,0,1,0,12,Georgia,South Carolina,TRUE,TRUE,2025-01-28,H
4703167,D. Leffew,35,5,10,2,4,2,2,0,1,1,4,3,1,1,1,14,Georgia,South Carolina,TRUE,TRUE,2025-01-28,H
4895794,D. James,21,4,6,1,2,1,1,2,3,5,1,0,2,0,3,10,Georgia,South Carolina,TRUE,FALSE,2025-01-28,H
5238203,S. Cyril,12,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,Georgia,South Carolina,TRUE,FALSE,2025-01-28,H
5177122,D. Montgomery,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,South Carolina,TRUE,FALSE,2025-01-28,H
4702530,T. Lawrence,27,1,5,0,2,0,1,0,2,2,0,1,0,4,1,2,Georgia,South Carolina,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,26,51,7,15,12,15,7,21,28,12,8,6,12,14,71,Georgia,South Carolina,TRUE,FALSE,2025-01-28,H
