player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,23,2,3,0,0,1,4,1,3,4,0,1,0,0,2,5,Georgia,Auburn,TRUE,TRUE,2025-01-18,H
4873201,A. Newell,33,6,13,2,4,2,4,1,9,10,1,0,1,0,3,16,Georgia,Auburn,TRUE,TRUE,2025-01-18,H
5174661,B. Cain,30,4,11,2,6,2,4,2,6,8,2,0,0,4,1,12,Georgia,Auburn,TRUE,TRUE,2025-01-18,H
5054083,S. Demary Jr.,29,3,10,1,5,1,2,1,2,3,2,1,0,3,4,8,Georgia,Auburn,TRUE,TRUE,2025-01-18,H
4702530,T. Lawrence,29,4,9,2,4,2,4,2,1,3,1,0,1,0,2,12,Georgia,Auburn,TRUE,TRUE,2025-01-18,H
5238204,J. Abson,11,3,4,0,0,1,2,0,2,2,0,0,0,1,1,7,Georgia,Auburn,TRUE,FALSE,2025-01-18,H
5238203,S. Cyril,13,1,2,0,0,0,0,2,1,3,1,0,2,0,1,2,Georgia,Auburn,TRUE,FALSE,2025-01-18,H
5177122,D. Montgomery,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Georgia,Auburn,TRUE,FALSE,2025-01-18,H
4703167,D. Leffew,26,3,4,0,1,0,0,1,1,2,1,2,1,3,1,6,Georgia,Auburn,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,26,57,7,20,9,20,12,26,38,8,4,5,12,17,68,Georgia,Auburn,TRUE,FALSE,2025-01-18,H
