player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,21,2,4,0,1,2,6,0,3,3,1,1,1,1,1,6,Georgia,Oklahoma,TRUE,TRUE,2025-01-11,H
4873201,A. Newell,33,5,10,0,1,5,5,2,3,5,0,0,2,0,1,15,Georgia,Oklahoma,TRUE,TRUE,2025-01-11,H
5174661,B. Cain,25,2,4,0,0,0,0,1,2,3,1,2,0,0,0,4,Georgia,Oklahoma,TRUE,TRUE,2025-01-11,H
5054083,S. Demary Jr.,31,1,7,0,4,8,9,3,5,8,4,3,0,1,2,10,Georgia,Oklahoma,TRUE,TRUE,2025-01-11,H
4702530,T. Lawrence,28,4,7,1,3,0,0,1,3,4,2,0,0,2,2,9,Georgia,Oklahoma,TRUE,TRUE,2025-01-11,H
5238204,J. Abson,6,1,3,0,1,2,2,1,1,2,0,0,1,0,1,4,Georgia,Oklahoma,TRUE,FALSE,2025-01-11,H
4895794,D. James,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Georgia,Oklahoma,TRUE,FALSE,2025-01-11,H
5238203,S. Cyril,16,0,1,0,0,4,7,1,4,5,0,0,4,4,4,4,Georgia,Oklahoma,TRUE,FALSE,2025-01-11,H
5177122,D. Montgomery,16,1,5,0,3,3,4,2,3,5,0,0,0,4,2,5,Georgia,Oklahoma,TRUE,FALSE,2025-01-11,H
4703167,D. Leffew,21,5,8,2,4,3,4,0,2,2,0,1,0,0,3,15,Georgia,Oklahoma,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,21,49,3,17,27,37,12,29,41,8,7,8,13,16,72,Georgia,Oklahoma,TRUE,FALSE,2025-01-11,H
