player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,9,2,5,0,0,0,0,0,0,0,0,1,0,2,4,4,Georgia,Grand Canyon,TRUE,TRUE,2024-12-14,N
4873201,A. Newell,31,6,8,2,4,3,3,2,3,5,1,1,1,2,0,17,Georgia,Grand Canyon,TRUE,TRUE,2024-12-14,N
5174661,B. Cain,34,4,9,2,4,0,0,1,3,4,2,2,0,1,0,10,Georgia,Grand Canyon,TRUE,TRUE,2024-12-14,N
5054083,S. Demary Jr.,32,1,9,0,2,5,6,1,7,8,4,1,0,4,4,7,Georgia,Grand Canyon,TRUE,TRUE,2024-12-14,N
4702530,T. Lawrence,31,3,6,0,3,4,4,0,2,2,2,1,1,4,1,10,Georgia,Grand Canyon,TRUE,TRUE,2024-12-14,N
5238204,J. Abson,8,1,1,0,0,0,1,1,1,2,3,0,1,0,0,2,Georgia,Grand Canyon,TRUE,FALSE,2024-12-14,N
4895794,D. James,9,2,3,0,0,0,0,0,1,1,0,0,1,2,2,4,Georgia,Grand Canyon,TRUE,FALSE,2024-12-14,N
5238203,S. Cyril,22,5,6,0,0,2,3,2,6,8,1,0,5,2,2,12,Georgia,Grand Canyon,TRUE,FALSE,2024-12-14,N
4703167,D. Leffew,24,3,6,1,2,0,0,0,3,3,4,0,0,1,4,7,Georgia,Grand Canyon,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,27,53,5,15,14,17,7,26,33,17,6,9,18,17,73,Georgia,Grand Canyon,TRUE,FALSE,2024-12-14,N
