player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,18,2,6,0,0,2,2,0,1,1,0,0,0,2,3,6,Georgia,Tennessee,FALSE,TRUE,2025-01-15,A
4873201,A. Newell,32,4,8,1,2,4,4,3,2,5,1,1,0,2,1,13,Georgia,Tennessee,FALSE,TRUE,2025-01-15,A
5174661,B. Cain,30,2,9,0,4,1,2,1,1,2,1,1,0,0,0,5,Georgia,Tennessee,FALSE,TRUE,2025-01-15,A
5054083,S. Demary Jr.,29,4,9,4,7,0,0,0,4,4,2,2,1,3,1,12,Georgia,Tennessee,FALSE,TRUE,2025-01-15,A
4702530,T. Lawrence,23,2,7,0,2,2,2,0,3,3,0,2,0,1,3,6,Georgia,Tennessee,FALSE,TRUE,2025-01-15,A
5238204,J. Abson,10,2,3,0,0,0,0,2,2,4,1,0,0,2,0,4,Georgia,Tennessee,FALSE,FALSE,2025-01-15,A
4895794,D. James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,Tennessee,FALSE,FALSE,2025-01-15,A
5238203,S. Cyril,19,0,1,0,0,0,0,0,3,3,1,0,1,1,2,0,Georgia,Tennessee,FALSE,FALSE,2025-01-15,A
5177122,D. Montgomery,15,1,3,0,1,0,0,0,1,1,2,0,0,0,2,2,Georgia,Tennessee,FALSE,FALSE,2025-01-15,A
4703167,D. Leffew,24,3,7,1,5,1,2,1,1,2,1,0,0,6,3,8,Georgia,Tennessee,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,20,53,6,21,10,12,11,18,29,9,6,2,19,15,56,Georgia,Tennessee,FALSE,FALSE,2025-01-15,A
