player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,15,2,4,0,0,0,0,0,3,3,0,1,0,3,3,4,Georgia,Jacksonville,TRUE,TRUE,2024-11-30,H
4873201,A. Newell,19,5,7,0,0,2,3,0,1,1,2,2,1,0,1,12,Georgia,Jacksonville,TRUE,TRUE,2024-11-30,H
5174661,B. Cain,22,1,3,1,3,4,4,0,4,4,4,1,0,1,0,7,Georgia,Jacksonville,TRUE,TRUE,2024-11-30,H
5054083,S. Demary Jr.,25,4,7,2,5,4,4,0,1,1,2,3,0,1,3,14,Georgia,Jacksonville,TRUE,TRUE,2024-11-30,H
4702530,T. Lawrence,25,4,5,2,3,4,4,0,4,4,2,2,0,1,1,14,Georgia,Jacksonville,TRUE,TRUE,2024-11-30,H
5238204,J. Abson,20,4,4,1,1,0,0,2,2,4,2,0,3,2,1,9,Georgia,Jacksonville,TRUE,FALSE,2024-11-30,H
5105532,J. Newell,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,Georgia,Jacksonville,TRUE,FALSE,2024-11-30,H
4895794,D. James,19,4,5,4,5,1,2,1,1,2,1,2,0,0,0,13,Georgia,Jacksonville,TRUE,FALSE,2024-11-30,H
5238203,S. Cyril,23,6,6,0,0,1,4,0,5,5,2,0,1,2,3,13,Georgia,Jacksonville,TRUE,FALSE,2024-11-30,H
5238202,S. Drezgic,7,0,1,0,0,0,0,0,3,3,1,0,0,2,0,0,Georgia,Jacksonville,TRUE,FALSE,2024-11-30,H
5105530,B. Klatsky,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Georgia,Jacksonville,TRUE,FALSE,2024-11-30,H
4703167,D. Leffew,21,6,8,4,5,0,0,0,1,1,8,1,0,0,1,16,Georgia,Jacksonville,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,36,54,14,24,16,21,5,28,33,24,12,5,12,14,102,Georgia,Jacksonville,TRUE,FALSE,2024-11-30,H
