player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,26,3,6,0,1,0,0,1,3,4,2,0,1,0,4,6,Georgia,Notre Dame,TRUE,TRUE,2024-12-03,H
4873201,A. Newell,28,8,16,0,2,4,5,5,6,11,2,1,0,0,3,20,Georgia,Notre Dame,TRUE,TRUE,2024-12-03,H
5174661,B. Cain,20,1,9,0,5,0,0,2,1,3,1,1,0,1,0,2,Georgia,Notre Dame,TRUE,TRUE,2024-12-03,H
5054083,S. Demary Jr.,36,5,7,1,3,0,0,3,0,3,2,5,0,1,2,11,Georgia,Notre Dame,TRUE,TRUE,2024-12-03,H
4702530,T. Lawrence,36,2,7,1,4,2,2,0,5,5,7,0,0,0,1,7,Georgia,Notre Dame,TRUE,TRUE,2024-12-03,H
5238204,J. Abson,6,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,Georgia,Notre Dame,TRUE,FALSE,2024-12-03,H
4895794,D. James,14,1,4,0,2,0,0,2,2,4,1,0,0,0,0,2,Georgia,Notre Dame,TRUE,FALSE,2024-12-03,H
5238203,S. Cyril,9,2,2,0,0,1,2,0,2,2,0,0,1,1,2,5,Georgia,Notre Dame,TRUE,FALSE,2024-12-03,H
4703167,D. Leffew,25,6,12,4,9,0,0,0,4,4,3,0,1,0,0,16,Georgia,Notre Dame,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,28,63,6,26,7,9,14,26,40,19,7,3,5,13,69,Georgia,Notre Dame,TRUE,FALSE,2024-12-03,H
