player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,21,2,4,0,1,0,0,0,2,2,0,0,0,2,3,4,Georgia,Ole Miss,FALSE,TRUE,2025-01-04,A
4873201,A. Newell,31,5,9,0,0,3,3,10,3,13,1,2,2,1,3,13,Georgia,Ole Miss,FALSE,TRUE,2025-01-04,A
5174661,B. Cain,26,1,7,0,3,4,4,1,4,5,0,2,0,1,1,6,Georgia,Ole Miss,FALSE,TRUE,2025-01-04,A
5054083,S. Demary Jr.,30,2,7,0,3,2,2,0,0,0,0,0,0,2,2,6,Georgia,Ole Miss,FALSE,TRUE,2025-01-04,A
4702530,T. Lawrence,26,3,8,1,2,1,2,1,1,2,2,3,0,2,2,8,Georgia,Ole Miss,FALSE,TRUE,2025-01-04,A
5238204,J. Abson,7,0,0,0,0,2,2,1,1,2,2,1,0,0,0,2,Georgia,Ole Miss,FALSE,FALSE,2025-01-04,A
4895794,D. James,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgia,Ole Miss,FALSE,FALSE,2025-01-04,A
5238203,S. Cyril,12,0,2,0,0,1,2,1,3,4,0,0,1,2,0,1,Georgia,Ole Miss,FALSE,FALSE,2025-01-04,A
5177122,D. Montgomery,16,2,11,0,4,2,2,0,1,1,0,1,0,3,2,6,Georgia,Ole Miss,FALSE,FALSE,2025-01-04,A
4703167,D. Leffew,23,2,10,1,5,0,0,0,2,2,0,0,1,0,1,5,Georgia,Ole Miss,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,17,58,2,18,15,17,15,19,34,5,9,4,15,14,51,Georgia,Ole Miss,FALSE,FALSE,2025-01-04,A
