player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,8,2,3,0,0,1,1,1,0,1,0,2,0,1,4,5,Georgia,Texas,FALSE,TRUE,2025-03-01,A
4895794,D. James,19,2,3,0,0,0,0,0,2,2,2,0,0,0,0,4,Georgia,Texas,FALSE,TRUE,2025-03-01,A
4873201,A. Newell,26,4,7,1,2,1,2,4,1,5,0,2,0,1,3,10,Georgia,Texas,FALSE,TRUE,2025-03-01,A
5174661,B. Cain,29,4,9,2,6,3,4,0,9,9,1,3,0,3,0,13,Georgia,Texas,FALSE,TRUE,2025-03-01,A
5054083,S. Demary Jr.,30,8,14,3,6,7,12,1,3,4,1,2,0,2,3,26,Georgia,Texas,FALSE,TRUE,2025-03-01,A
5238204,J. Abson,17,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,Georgia,Texas,FALSE,FALSE,2025-03-01,A
5238203,S. Cyril,16,2,2,0,0,2,2,1,3,4,1,0,1,1,1,6,Georgia,Texas,FALSE,FALSE,2025-03-01,A
4703167,D. Leffew,28,3,11,2,5,3,3,0,3,3,0,0,0,0,2,11,Georgia,Texas,FALSE,FALSE,2025-03-01,A
4702530,T. Lawrence,27,4,6,0,2,0,0,1,2,3,6,0,0,2,2,8,Georgia,Texas,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,29,56,8,22,17,24,11,25,36,11,9,2,10,17,83,Georgia,Texas,FALSE,FALSE,2025-03-01,A
