player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,16,2,4,0,0,0,0,3,2,5,0,2,0,4,3,4,TRUE,2018-01-30,TCU,H
Y. Sima,F,12,2,5,0,0,0,0,1,1,2,0,1,2,3,2,4,TRUE,2018-01-30,TCU,H
B. Averette,G,33,0,3,0,0,0,0,0,1,1,6,2,0,3,2,0,TRUE,2018-01-30,TCU,H
J. Carroll,G,37,5,14,4,6,4,5,1,4,5,0,0,0,3,2,18,TRUE,2018-01-30,TCU,H
L. Waters III,G,32,4,8,2,4,0,1,0,3,3,1,2,0,0,2,10,TRUE,2018-01-30,TCU,H
C. McGriff,F,34,3,10,0,1,5,6,1,5,6,2,4,4,1,2,11,FALSE,2018-01-30,TCU,H
L. N'Guessan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,TCU,H
K. Smith,G,28,5,9,0,1,3,4,0,1,1,3,0,0,1,2,13,FALSE,2018-01-30,TCU,H
T. Dziagwa,G,8,2,3,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2018-01-30,TCU,H
TEAM,NA,NA,23,56,8,14,12,16,6,20,26,12,12,6,16,16,66,FALSE,2018-01-30,TCU,H
