player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,17,5,5,0,0,0,0,2,1,3,2,1,1,1,3,10,TRUE,2017-11-26,Houston Baptist,H
L. N'Guessan,C,21,0,1,0,0,3,4,1,3,4,3,0,1,1,1,3,TRUE,2017-11-26,Houston Baptist,H
K. Smith,G,24,5,9,3,3,3,3,0,3,3,5,2,0,3,2,16,TRUE,2017-11-26,Houston Baptist,H
T. Shine,G,12,1,2,0,0,2,2,2,1,3,0,0,1,1,3,4,TRUE,2017-11-26,Houston Baptist,H
L. Waters III,G,26,3,8,0,3,1,1,1,3,4,5,0,1,1,3,7,TRUE,2017-11-26,Houston Baptist,H
T. Reeves,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-26,Houston Baptist,H
C. McGriff,F,18,3,5,0,1,8,8,2,7,9,1,1,1,0,0,14,FALSE,2017-11-26,Houston Baptist,H
J. Carroll,G,21,3,8,1,4,6,6,1,7,8,2,0,3,3,2,13,FALSE,2017-11-26,Houston Baptist,H
B. Averette,G,20,4,7,1,1,0,1,0,1,1,3,0,0,1,2,9,FALSE,2017-11-26,Houston Baptist,H
T. Dziagwa,G,15,4,8,4,7,4,4,0,2,2,2,1,0,1,1,16,FALSE,2017-11-26,Houston Baptist,H
D. Dillard,G,13,2,5,1,2,4,4,1,2,3,0,0,0,2,2,9,FALSE,2017-11-26,Houston Baptist,H
Z. Dawson III,G,10,0,3,0,1,0,0,0,1,1,3,0,0,2,3,0,FALSE,2017-11-26,Houston Baptist,H
TEAM,NA,NA,30,62,10,22,31,33,11,32,43,26,5,8,17,23,101,FALSE,2017-11-26,Houston Baptist,H
