player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,31,2,7,0,2,2,2,3,7,10,2,1,2,2,4,6,TRUE,2018-01-10,Kansas State,A
Y. Sima,F,9,0,2,0,0,0,0,3,1,4,0,0,1,1,3,0,TRUE,2018-01-10,Kansas State,A
J. Carroll,G,36,7,12,1,4,5,5,2,4,6,0,0,0,1,2,20,TRUE,2018-01-10,Kansas State,A
K. Smith,G,27,5,15,2,3,2,2,1,3,4,1,1,0,1,3,14,TRUE,2018-01-10,Kansas State,A
L. Waters III,G,35,3,9,1,6,4,5,0,4,4,2,1,0,1,5,11,TRUE,2018-01-10,Kansas State,A
C. McGriff,F,13,1,1,0,0,0,0,1,2,3,1,0,0,2,5,2,FALSE,2018-01-10,Kansas State,A
L. N'Guessan,C,6,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2018-01-10,Kansas State,A
B. Averette,G,28,8,11,0,0,6,6,0,1,1,6,1,0,2,4,22,FALSE,2018-01-10,Kansas State,A
T. Dziagwa,G,15,1,4,1,3,2,2,0,1,1,0,0,0,0,2,5,FALSE,2018-01-10,Kansas State,A
TEAM,NA,NA,28,62,5,18,21,22,13,24,37,12,5,3,11,29,82,FALSE,2018-01-10,Kansas State,A
