player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,22,3,5,0,0,2,2,4,5,9,2,1,0,0,3,8,TRUE,2018-03-21,Western Kentucky,H
C. McGriff,F,29,3,8,0,3,4,4,6,1,7,1,0,0,1,3,10,TRUE,2018-03-21,Western Kentucky,H
J. Carroll,G,28,2,10,2,8,3,4,0,3,3,2,0,1,0,3,9,TRUE,2018-03-21,Western Kentucky,H
K. Smith,G,25,6,18,4,5,3,6,2,2,4,1,1,1,3,3,19,TRUE,2018-03-21,Western Kentucky,H
L. Waters III,G,33,3,8,1,3,2,2,1,5,6,6,1,1,2,5,9,TRUE,2018-03-21,Western Kentucky,H
T. Reeves,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-21,Western Kentucky,H
Y. Sima,F,10,1,2,0,0,0,0,2,1,3,0,1,0,0,1,2,FALSE,2018-03-21,Western Kentucky,H
B. Averette,G,21,5,11,0,0,2,2,1,3,4,5,0,0,0,2,12,FALSE,2018-03-21,Western Kentucky,H
T. Dziagwa,G,6,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2018-03-21,Western Kentucky,H
T. Shine,G,26,5,9,3,5,0,0,0,0,0,1,0,1,0,5,13,FALSE,2018-03-21,Western Kentucky,H
TEAM,NA,NA,28,72,10,24,18,22,18,21,39,18,4,4,6,26,84,FALSE,2018-03-21,Western Kentucky,H
