player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,18,1,5,0,2,0,0,2,2,4,0,0,0,0,4,2,TRUE,2017-11-13,Charlotte,H
L. N'Guessan,C,17,1,3,0,0,0,0,0,5,5,1,1,0,1,5,2,TRUE,2017-11-13,Charlotte,H
K. Smith,G,23,8,13,1,4,2,2,0,6,6,3,0,0,2,2,19,TRUE,2017-11-13,Charlotte,H
T. Shine,G,33,5,9,2,4,5,5,1,4,5,3,1,2,2,2,17,TRUE,2017-11-13,Charlotte,H
L. Waters III,G,28,0,3,0,3,2,2,1,4,5,5,1,0,3,2,2,TRUE,2017-11-13,Charlotte,H
T. Reeves,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,Charlotte,H
C. McGriff,F,26,3,6,1,3,4,5,1,3,4,0,2,2,0,3,11,FALSE,2017-11-13,Charlotte,H
B. Averette,G,23,4,12,1,4,3,4,0,3,3,4,0,0,1,1,12,FALSE,2017-11-13,Charlotte,H
T. Dziagwa,G,18,4,5,4,4,0,0,0,1,1,1,0,0,2,3,12,FALSE,2017-11-13,Charlotte,H
Z. Dawson III,G,12,3,5,0,0,0,0,0,1,1,1,0,0,2,3,6,FALSE,2017-11-13,Charlotte,H
TEAM,NA,NA,29,62,9,24,16,18,8,29,37,18,5,4,14,26,83,FALSE,2017-11-13,Charlotte,H
