player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,23,4,6,1,3,0,0,3,4,7,3,0,1,1,5,9,TRUE,2018-02-03,Kansas,A
C. McGriff,F,38,7,10,1,3,5,6,3,6,9,0,3,2,2,1,20,TRUE,2018-02-03,Kansas,A
J. Carroll,G,38,5,16,4,9,1,2,2,2,4,3,1,0,5,2,15,TRUE,2018-02-03,Kansas,A
K. Smith,G,36,10,16,2,3,2,3,1,4,5,5,2,0,3,2,24,TRUE,2018-02-03,Kansas,A
L. Waters III,G,31,4,9,3,8,0,1,1,3,4,1,0,0,0,3,11,TRUE,2018-02-03,Kansas,A
Y. Sima,F,15,1,2,0,0,0,0,2,1,3,0,1,3,3,4,2,FALSE,2018-02-03,Kansas,A
L. N'Guessan,C,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2018-02-03,Kansas,A
B. Averette,G,15,0,1,0,0,0,0,1,3,4,3,0,0,0,3,0,FALSE,2018-02-03,Kansas,A
T. Dziagwa,G,3,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2018-02-03,Kansas,A
TEAM,NA,NA,32,62,12,27,8,13,16,25,41,15,7,6,16,21,84,FALSE,2018-02-03,Kansas,A
