player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,18,4,9,1,1,4,4,3,2,5,0,0,0,1,3,13,TRUE,2018-02-17,TCU,A
C. McGriff,F,22,3,8,1,3,2,2,1,3,4,2,1,0,2,4,9,TRUE,2018-02-17,TCU,A
J. Carroll,G,31,2,6,0,3,4,4,2,6,8,3,2,0,3,3,8,TRUE,2018-02-17,TCU,A
K. Smith,G,30,7,18,4,7,3,4,0,3,3,2,2,0,3,1,21,TRUE,2018-02-17,TCU,A
L. Waters III,G,24,2,7,0,3,3,3,0,3,3,3,0,1,0,1,7,TRUE,2018-02-17,TCU,A
Y. Sima,F,12,1,2,0,0,1,2,1,1,2,0,0,2,1,4,3,FALSE,2018-02-17,TCU,A
L. N'Guessan,C,7,0,0,0,0,1,2,1,0,1,0,0,1,0,5,1,FALSE,2018-02-17,TCU,A
B. Averette,G,20,1,3,0,0,0,0,0,1,1,4,1,0,0,1,2,FALSE,2018-02-17,TCU,A
T. Dziagwa,G,7,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2018-02-17,TCU,A
T. Shine,G,29,2,6,1,3,0,0,1,1,2,3,1,1,0,1,5,FALSE,2018-02-17,TCU,A
TEAM,NA,NA,22,60,7,20,19,23,11,21,32,17,7,5,10,26,70,FALSE,2018-02-17,TCU,A
