player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,17,4,8,0,1,1,1,3,0,3,4,1,0,0,5,9,TRUE,2018-01-03,Oklahoma,A
C. McGriff,F,34,1,7,0,3,4,6,4,4,8,1,2,1,0,1,6,TRUE,2018-01-03,Oklahoma,A
J. Carroll,G,37,5,14,2,9,3,6,2,8,10,1,1,0,5,3,15,TRUE,2018-01-03,Oklahoma,A
K. Smith,G,24,3,10,0,1,0,1,0,2,2,2,2,0,1,1,6,TRUE,2018-01-03,Oklahoma,A
T. Shine,G,18,7,11,2,3,0,0,1,1,2,1,1,2,1,5,16,TRUE,2018-01-03,Oklahoma,A
Y. Sima,F,19,2,5,0,0,1,3,3,5,8,0,0,0,1,3,5,FALSE,2018-01-03,Oklahoma,A
L. N'Guessan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Oklahoma,A
B. Averette,G,27,6,12,0,1,1,2,0,1,1,3,0,0,3,4,13,FALSE,2018-01-03,Oklahoma,A
T. Dziagwa,G,21,7,13,5,10,0,0,0,5,5,0,0,0,0,2,19,FALSE,2018-01-03,Oklahoma,A
TEAM,NA,NA,35,80,9,28,10,19,14,26,40,12,7,3,11,24,89,FALSE,2018-01-03,Oklahoma,A
