player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,31,5,9,0,2,2,2,7,4,11,3,2,3,2,3,12,TRUE,2017-12-16,Florida State,N
T. Shine,G,21,5,6,2,2,0,0,0,0,0,0,2,0,3,4,12,TRUE,2017-12-16,Florida State,N
J. Carroll,G,36,7,19,4,7,5,6,1,6,7,3,1,0,3,2,23,TRUE,2017-12-16,Florida State,N
K. Smith,G,30,3,14,1,5,0,0,1,4,5,6,2,0,3,1,7,TRUE,2017-12-16,Florida State,N
L. Waters III,G,34,4,11,2,6,0,0,2,1,3,2,2,0,1,4,10,TRUE,2017-12-16,Florida State,N
Y. Sima,F,16,2,4,0,1,1,2,1,2,3,0,1,0,0,3,5,FALSE,2017-12-16,Florida State,N
C. McGriff,F,11,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2017-12-16,Florida State,N
B. Averette,G,14,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-12-16,Florida State,N
T. Dziagwa,G,7,0,2,0,2,0,0,0,4,4,0,0,0,2,1,0,FALSE,2017-12-16,Florida State,N
TEAM,NA,NA,27,70,9,28,8,10,14,23,37,17,10,3,17,20,71,FALSE,2017-12-16,Florida State,N
