player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,25,2,6,0,1,0,0,5,5,10,0,1,2,1,4,4,TRUE,2018-02-24,Texas,A
C. McGriff,F,25,1,2,1,2,2,4,1,2,3,1,0,0,3,4,5,TRUE,2018-02-24,Texas,A
J. Carroll,G,33,7,13,2,8,3,3,0,6,6,3,1,0,1,1,19,TRUE,2018-02-24,Texas,A
K. Smith,G,28,3,11,0,2,3,3,0,2,2,2,1,0,2,0,9,TRUE,2018-02-24,Texas,A
L. Waters III,G,26,5,9,4,6,0,0,2,1,3,0,0,0,1,3,14,TRUE,2018-02-24,Texas,A
Y. Sima,F,20,1,3,0,0,0,0,2,1,3,0,1,1,0,3,2,FALSE,2018-02-24,Texas,A
L. N'Guessan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Texas,A
B. Averette,G,15,1,6,0,1,0,0,0,0,0,3,0,0,0,0,2,FALSE,2018-02-24,Texas,A
T. Dziagwa,G,7,1,2,1,2,3,3,0,1,1,0,0,0,0,0,6,FALSE,2018-02-24,Texas,A
T. Shine,G,21,1,6,1,4,0,0,0,5,5,0,0,0,1,2,3,FALSE,2018-02-24,Texas,A
TEAM,NA,NA,22,58,9,26,11,13,11,23,34,9,4,3,9,17,64,FALSE,2018-02-24,Texas,A
