player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,23,5,7,1,1,5,5,2,5,7,0,2,2,1,3,16,TRUE,2018-03-03,Kansas,H
C. McGriff,F,25,1,2,1,1,1,2,1,3,4,0,0,3,1,3,4,TRUE,2018-03-03,Kansas,H
J. Carroll,G,31,4,9,2,7,0,0,0,3,3,2,1,0,1,2,10,TRUE,2018-03-03,Kansas,H
K. Smith,G,29,9,15,4,6,3,4,0,3,3,3,4,0,3,0,25,TRUE,2018-03-03,Kansas,H
T. Shine,G,31,2,8,0,4,7,8,2,2,4,3,2,1,1,0,11,TRUE,2018-03-03,Kansas,H
Y. Sima,F,15,3,3,0,0,0,2,1,1,2,1,1,1,1,2,6,FALSE,2018-03-03,Kansas,H
T. Reeves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Kansas,H
L. N'Guessan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Kansas,H
B. Averette,G,14,1,5,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2018-03-03,Kansas,H
T. Dziagwa,G,5,1,2,1,2,0,0,0,2,2,0,0,1,0,0,3,FALSE,2018-03-03,Kansas,H
L. Waters III,G,25,1,3,1,2,2,2,0,2,2,2,0,0,0,2,5,FALSE,2018-03-03,Kansas,H
TEAM,NA,NA,27,54,10,24,18,23,7,23,30,12,11,8,10,14,82,FALSE,2018-03-03,Kansas,H
