player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,27,3,7,1,2,6,6,3,6,9,0,1,1,1,2,13,TRUE,2018-03-13,Florida Gulf Coast,H
C. McGriff,F,29,1,4,1,2,1,2,1,4,5,3,0,0,3,1,4,TRUE,2018-03-13,Florida Gulf Coast,H
J. Carroll,G,29,3,11,0,4,12,13,3,5,8,3,3,0,1,2,18,TRUE,2018-03-13,Florida Gulf Coast,H
K. Smith,G,34,1,11,0,3,5,8,1,7,8,4,3,0,3,1,7,TRUE,2018-03-13,Florida Gulf Coast,H
L. Waters III,G,23,4,6,2,3,0,1,0,3,3,1,0,0,0,2,10,TRUE,2018-03-13,Florida Gulf Coast,H
Y. Sima,F,8,1,2,0,0,3,4,0,0,0,0,0,0,1,3,5,FALSE,2018-03-13,Florida Gulf Coast,H
L. N'Guessan,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-13,Florida Gulf Coast,H
B. Averette,G,14,4,8,0,2,0,0,0,2,2,1,0,0,3,1,8,FALSE,2018-03-13,Florida Gulf Coast,H
T. Dziagwa,G,7,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-03-13,Florida Gulf Coast,H
T. Shine,G,26,4,8,2,4,3,5,2,5,7,0,1,1,2,2,13,FALSE,2018-03-13,Florida Gulf Coast,H
TEAM,NA,NA,21,59,6,22,32,41,13,35,48,12,8,2,14,14,80,FALSE,2018-03-13,Florida Gulf Coast,H
