player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,21,2,6,0,2,1,2,4,3,7,1,1,0,0,4,5,TRUE,2017-11-20,Texas A&M,N
L. N'Guessan,C,28,1,3,0,1,0,0,2,2,4,0,3,2,0,2,2,TRUE,2017-11-20,Texas A&M,N
L. Waters III,G,26,2,7,2,5,2,3,0,4,4,1,2,0,3,2,8,TRUE,2017-11-20,Texas A&M,N
K. Smith,G,24,2,9,0,1,3,4,0,2,2,2,1,0,2,2,7,TRUE,2017-11-20,Texas A&M,N
T. Shine,G,27,2,11,0,4,4,8,5,3,8,1,1,0,0,1,8,TRUE,2017-11-20,Texas A&M,N
C. McGriff,F,24,4,8,0,2,0,0,2,1,3,1,1,1,2,2,8,FALSE,2017-11-20,Texas A&M,N
J. Carroll,G,22,2,12,0,5,0,2,1,2,3,0,0,0,1,0,4,FALSE,2017-11-20,Texas A&M,N
B. Averette,G,19,4,9,0,2,2,3,1,3,4,1,0,0,2,0,10,FALSE,2017-11-20,Texas A&M,N
T. Dziagwa,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-20,Texas A&M,N
TEAM,NA,NA,20,67,3,24,12,22,17,21,38,7,9,3,10,13,55,FALSE,2017-11-20,Texas A&M,N
