player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,26,1,4,0,2,1,2,2,1,3,1,0,0,2,4,3,TRUE,2017-11-21,Pittsburgh,N
L. N'Guessan,C,22,2,2,0,0,0,0,3,1,4,0,0,1,1,2,4,TRUE,2017-11-21,Pittsburgh,N
L. Waters III,G,20,1,7,0,2,2,2,1,7,8,3,2,1,0,3,4,TRUE,2017-11-21,Pittsburgh,N
K. Smith,G,25,2,9,0,3,3,4,1,1,2,3,1,0,2,0,7,TRUE,2017-11-21,Pittsburgh,N
T. Shine,G,28,2,7,1,5,1,2,1,2,3,2,0,0,2,2,6,TRUE,2017-11-21,Pittsburgh,N
C. McGriff,F,21,3,8,0,3,0,0,4,5,9,0,2,0,1,3,6,FALSE,2017-11-21,Pittsburgh,N
J. Carroll,G,25,10,17,2,5,7,7,6,3,9,3,0,0,2,2,29,FALSE,2017-11-21,Pittsburgh,N
B. Averette,G,19,0,4,0,1,2,2,0,1,1,3,0,0,1,1,2,FALSE,2017-11-21,Pittsburgh,N
T. Dziagwa,G,14,4,8,4,7,0,0,0,2,2,1,1,0,1,2,12,FALSE,2017-11-21,Pittsburgh,N
TEAM,NA,NA,25,66,7,28,16,19,20,24,44,16,6,2,13,19,73,FALSE,2017-11-21,Pittsburgh,N
