player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,22,2,6,0,1,2,2,3,6,9,2,1,1,2,3,6,TRUE,2018-03-07,Oklahoma,N
C. McGriff,F,33,6,13,4,5,2,2,6,3,9,0,0,0,1,1,18,TRUE,2018-03-07,Oklahoma,N
J. Carroll,G,34,5,11,3,7,0,0,2,11,13,3,0,1,5,0,13,TRUE,2018-03-07,Oklahoma,N
K. Smith,G,26,5,12,1,5,0,0,1,5,6,3,0,0,3,5,11,TRUE,2018-03-07,Oklahoma,N
L. Waters III,G,23,2,5,1,4,0,0,1,4,5,2,2,0,2,2,5,TRUE,2018-03-07,Oklahoma,N
Y. Sima,F,16,1,3,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2018-03-07,Oklahoma,N
L. N'Guessan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Oklahoma,N
B. Averette,G,12,1,6,0,0,4,5,1,1,2,1,1,0,3,1,6,FALSE,2018-03-07,Oklahoma,N
T. Dziagwa,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-03-07,Oklahoma,N
T. Shine,G,28,2,6,1,2,2,2,0,0,0,1,0,1,0,0,7,FALSE,2018-03-07,Oklahoma,N
TEAM,NA,NA,25,64,11,26,10,11,18,35,53,12,5,3,17,14,71,FALSE,2018-03-07,Oklahoma,N
