player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,13,0,0,0,0,3,4,2,0,2,0,0,0,1,4,3,TRUE,2018-02-21,Texas Tech,H
C. McGriff,F,34,2,5,1,4,4,4,4,3,7,1,1,1,2,4,9,TRUE,2018-02-21,Texas Tech,H
J. Carroll,G,29,5,9,2,5,2,2,1,5,6,2,1,0,4,2,14,TRUE,2018-02-21,Texas Tech,H
K. Smith,G,31,6,13,1,3,8,10,0,3,3,6,1,0,1,2,21,TRUE,2018-02-21,Texas Tech,H
L. Waters III,G,31,6,6,4,4,2,3,0,2,2,2,2,1,0,1,18,TRUE,2018-02-21,Texas Tech,H
Y. Sima,F,12,2,3,0,0,0,0,2,1,3,1,0,0,2,2,4,FALSE,2018-02-21,Texas Tech,H
L. N'Guessan,C,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2018-02-21,Texas Tech,H
B. Averette,G,13,0,3,0,0,1,2,0,1,1,0,0,0,3,1,1,FALSE,2018-02-21,Texas Tech,H
T. Dziagwa,G,10,2,3,2,2,0,0,0,2,2,0,0,0,0,1,6,FALSE,2018-02-21,Texas Tech,H
T. Shine,G,24,1,4,1,4,0,0,0,2,2,0,0,2,2,1,3,FALSE,2018-02-21,Texas Tech,H
TEAM,NA,NA,24,46,11,22,20,25,10,21,31,13,5,4,17,18,79,FALSE,2018-02-21,Texas Tech,H
