player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,35,6,9,1,3,4,4,4,4,8,1,1,2,2,5,17,TRUE,2017-12-09,Wichita State,H
C. McGriff,F,20,1,2,1,2,0,0,0,1,1,0,0,0,2,4,3,TRUE,2017-12-09,Wichita State,H
K. Smith,G,20,3,5,0,0,0,2,0,1,1,4,0,0,1,5,6,TRUE,2017-12-09,Wichita State,H
T. Shine,G,32,5,10,1,5,9,9,0,3,3,3,2,0,1,3,20,TRUE,2017-12-09,Wichita State,H
L. Waters III,G,30,4,8,2,4,0,0,1,1,2,1,3,1,2,0,10,TRUE,2017-12-09,Wichita State,H
L. N'Guessan,C,14,0,0,0,0,2,2,0,1,1,0,0,0,1,4,2,FALSE,2017-12-09,Wichita State,H
B. Averette,G,20,1,6,0,0,3,4,0,3,3,2,0,0,2,2,5,FALSE,2017-12-09,Wichita State,H
T. Dziagwa,G,9,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-09,Wichita State,H
D. Dillard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Wichita State,H
J. Carroll,G,17,1,9,1,5,0,0,0,2,2,0,0,0,2,4,3,FALSE,2017-12-09,Wichita State,H
TEAM,NA,NA,21,52,6,21,18,21,7,19,26,11,6,3,15,28,66,FALSE,2017-12-09,Wichita State,H
