player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,24,4,9,0,0,0,1,3,0,3,1,0,0,4,3,8,TRUE,2018-02-14,Kansas State,H
C. McGriff,F,29,3,6,1,2,6,6,3,4,7,1,1,1,5,2,13,TRUE,2018-02-14,Kansas State,H
J. Carroll,G,36,4,11,1,7,4,4,2,7,9,1,0,0,0,4,13,TRUE,2018-02-14,Kansas State,H
K. Smith,G,27,8,18,0,1,0,3,4,3,7,1,0,0,1,4,16,TRUE,2018-02-14,Kansas State,H
L. Waters III,G,23,2,5,1,3,2,3,0,3,3,1,0,0,0,1,7,TRUE,2018-02-14,Kansas State,H
Y. Sima,F,7,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2018-02-14,Kansas State,H
L. N'Guessan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Kansas State,H
B. Averette,G,18,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2018-02-14,Kansas State,H
T. Dziagwa,G,8,1,4,1,4,0,0,1,0,1,0,0,0,0,0,3,FALSE,2018-02-14,Kansas State,H
T. Shine,G,26,3,8,2,3,0,0,1,2,3,1,1,0,1,3,8,FALSE,2018-02-14,Kansas State,H
TEAM,NA,NA,27,65,6,20,12,17,16,23,39,7,2,2,12,20,72,FALSE,2018-02-14,Kansas State,H
