player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,19,2,2,0,0,1,2,1,1,2,1,0,1,2,3,5,TRUE,2018-01-27,Arkansas,A
M. Solomon,F,29,2,4,0,0,6,6,3,3,6,1,1,1,3,3,10,TRUE,2018-01-27,Arkansas,A
B. Averette,G,36,4,11,1,3,1,3,0,4,4,4,0,0,4,1,10,TRUE,2018-01-27,Arkansas,A
J. Carroll,G,30,2,10,2,5,2,2,1,5,6,1,0,0,0,3,8,TRUE,2018-01-27,Arkansas,A
L. Waters III,G,34,4,8,3,7,6,7,1,6,7,1,1,0,5,3,17,TRUE,2018-01-27,Arkansas,A
T. Reeves,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-27,Arkansas,A
C. McGriff,F,22,3,5,0,1,2,2,4,6,10,3,0,0,1,1,8,FALSE,2018-01-27,Arkansas,A
L. N'Guessan,C,11,1,2,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2018-01-27,Arkansas,A
T. Dziagwa,G,16,1,9,1,8,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-01-27,Arkansas,A
TEAM,NA,NA,20,52,7,24,18,23,13,26,39,11,2,2,16,16,65,FALSE,2018-01-27,Arkansas,A
