player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,14,2,2,0,0,7,8,4,4,8,3,0,0,2,3,11,TRUE,2017-12-22,UT Rio Grande Valley,H
T. Shine,G,23,3,8,2,6,4,7,1,1,2,2,3,2,2,2,12,TRUE,2017-12-22,UT Rio Grande Valley,H
J. Carroll,G,26,8,13,3,7,3,3,1,3,4,0,0,2,0,1,22,TRUE,2017-12-22,UT Rio Grande Valley,H
K. Smith,G,25,7,10,1,3,3,3,0,0,0,4,1,0,4,0,18,TRUE,2017-12-22,UT Rio Grande Valley,H
L. Waters III,G,24,3,8,2,3,0,0,1,5,6,3,2,0,1,4,8,TRUE,2017-12-22,UT Rio Grande Valley,H
T. Reeves,F,4,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-22,UT Rio Grande Valley,H
C. McGriff,F,19,2,5,0,0,4,4,3,2,5,0,2,0,2,1,8,FALSE,2017-12-22,UT Rio Grande Valley,H
Y. Sima,F,10,1,1,0,0,2,2,1,1,2,0,1,0,0,2,4,FALSE,2017-12-22,UT Rio Grande Valley,H
L. N'Guessan,C,18,2,4,0,0,3,4,0,2,2,1,0,2,3,4,7,FALSE,2017-12-22,UT Rio Grande Valley,H
B. Averette,G,24,2,5,0,0,2,2,0,2,2,5,3,0,2,1,6,FALSE,2017-12-22,UT Rio Grande Valley,H
T. Dziagwa,G,13,2,8,1,7,1,1,0,2,2,4,0,0,2,1,6,FALSE,2017-12-22,UT Rio Grande Valley,H
TEAM,NA,NA,32,66,9,28,29,34,15,26,41,22,12,6,18,19,102,FALSE,2017-12-22,UT Rio Grande Valley,H
