player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,25,3,4,0,0,4,5,3,4,7,1,1,0,1,4,10,TRUE,2018-02-10,West Virginia,A
C. McGriff,F,32,3,7,1,1,13,13,4,5,9,1,0,1,1,5,20,TRUE,2018-02-10,West Virginia,A
J. Carroll,G,31,4,9,3,7,3,4,0,2,2,1,0,0,1,1,14,TRUE,2018-02-10,West Virginia,A
K. Smith,G,23,7,12,3,5,3,5,1,2,3,3,0,0,4,3,20,TRUE,2018-02-10,West Virginia,A
L. Waters III,G,28,4,5,2,3,0,0,1,1,2,2,1,0,2,4,10,TRUE,2018-02-10,West Virginia,A
Y. Sima,F,14,0,1,0,0,1,2,2,0,2,1,0,2,0,3,1,FALSE,2018-02-10,West Virginia,A
B. Averette,G,16,2,4,0,0,2,2,0,0,0,0,1,0,2,2,6,FALSE,2018-02-10,West Virginia,A
T. Dziagwa,G,10,0,4,0,4,0,0,1,1,2,1,2,0,0,0,0,FALSE,2018-02-10,West Virginia,A
T. Shine,G,21,1,6,1,4,4,5,0,4,4,1,1,0,2,1,7,FALSE,2018-02-10,West Virginia,A
TEAM,NA,NA,24,52,10,24,30,36,12,19,31,11,6,3,13,23,88,FALSE,2018-02-10,West Virginia,A
