player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,19,5,10,0,0,0,0,3,3,6,0,1,1,1,5,10,TRUE,2018-03-19,Stanford,H
C. McGriff,F,28,1,6,0,2,0,0,1,3,4,4,2,0,1,4,2,TRUE,2018-03-19,Stanford,H
J. Carroll,G,31,8,15,5,7,5,7,2,5,7,3,0,1,1,1,26,TRUE,2018-03-19,Stanford,H
K. Smith,G,34,5,16,3,5,6,10,1,1,2,3,0,0,0,2,19,TRUE,2018-03-19,Stanford,H
L. Waters III,G,28,3,10,1,4,1,2,4,1,5,3,2,0,0,0,8,TRUE,2018-03-19,Stanford,H
Y. Sima,F,16,0,2,0,0,0,4,1,0,1,0,0,1,2,3,0,FALSE,2018-03-19,Stanford,H
B. Averette,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-03-19,Stanford,H
T. Dziagwa,G,8,1,3,0,2,0,0,0,4,4,1,0,0,0,0,2,FALSE,2018-03-19,Stanford,H
T. Shine,G,29,2,8,0,2,0,0,2,2,4,1,2,1,0,2,4,FALSE,2018-03-19,Stanford,H
TEAM,NA,NA,25,70,9,22,12,23,17,23,40,16,7,4,6,17,71,FALSE,2018-03-19,Stanford,H
