player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,16,1,2,0,0,1,2,0,2,2,0,0,1,2,3,3,TRUE,2018-01-06,Iowa State,H
M. Solomon,F,33,6,7,0,1,2,3,4,5,9,4,1,2,3,5,14,TRUE,2018-01-06,Iowa State,H
T. Shine,G,33,4,11,1,4,6,7,1,7,8,3,0,2,1,4,15,TRUE,2018-01-06,Iowa State,H
J. Carroll,G,37,8,15,3,6,5,6,2,6,8,1,2,0,2,1,24,TRUE,2018-01-06,Iowa State,H
K. Smith,G,36,7,18,1,2,5,6,0,5,5,5,2,0,2,2,20,TRUE,2018-01-06,Iowa State,H
C. McGriff,F,19,2,3,0,0,2,2,2,0,2,3,0,0,0,3,6,FALSE,2018-01-06,Iowa State,H
L. N'Guessan,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Iowa State,H
L. Waters III,G,24,2,9,1,5,1,2,0,2,2,1,0,1,1,3,6,FALSE,2018-01-06,Iowa State,H
B. Averette,G,18,3,4,0,0,2,3,0,1,1,1,0,0,1,1,8,FALSE,2018-01-06,Iowa State,H
T. Dziagwa,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,Iowa State,H
TEAM,NA,NA,33,71,6,20,24,31,11,33,44,18,5,6,13,23,96,FALSE,2018-01-06,Iowa State,H
