player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,26,4,7,0,0,2,2,5,6,11,1,1,1,1,3,10,TRUE,2018-02-27,Iowa State,A
C. McGriff,F,30,5,8,2,3,7,7,2,3,5,2,0,0,1,0,19,TRUE,2018-02-27,Iowa State,A
J. Carroll,G,33,9,19,3,7,0,0,4,4,8,7,3,0,1,2,21,TRUE,2018-02-27,Iowa State,A
K. Smith,G,29,3,8,2,4,1,6,0,6,6,3,0,0,2,3,9,TRUE,2018-02-27,Iowa State,A
L. Waters III,G,31,3,5,3,4,0,1,0,3,3,3,0,1,1,1,9,TRUE,2018-02-27,Iowa State,A
Y. Sima,F,10,1,2,0,0,0,0,1,3,4,0,0,2,1,1,2,FALSE,2018-02-27,Iowa State,A
B. Averette,G,13,1,5,0,1,0,0,0,2,2,2,0,0,1,0,2,FALSE,2018-02-27,Iowa State,A
T. Dziagwa,G,6,0,5,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-27,Iowa State,A
T. Shine,G,22,3,8,2,6,0,1,1,2,3,1,1,0,1,3,8,FALSE,2018-02-27,Iowa State,A
TEAM,NA,NA,29,67,12,28,10,17,15,32,47,19,5,4,11,13,80,FALSE,2018-02-27,Iowa State,A
