player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,23,4,7,0,1,0,0,3,2,5,0,0,2,2,2,8,TRUE,2017-12-19,Tulsa,H
T. Shine,G,24,2,7,2,6,0,0,2,4,6,3,0,0,1,0,6,TRUE,2017-12-19,Tulsa,H
J. Carroll,G,29,6,13,2,8,0,0,3,8,11,1,2,0,2,0,14,TRUE,2017-12-19,Tulsa,H
K. Smith,G,28,6,13,3,8,1,1,1,1,2,3,1,0,1,1,16,TRUE,2017-12-19,Tulsa,H
L. Waters III,G,25,4,9,1,4,0,0,0,0,0,3,0,1,0,4,9,TRUE,2017-12-19,Tulsa,H
C. McGriff,F,23,3,5,1,1,0,0,1,4,5,1,1,0,1,3,7,FALSE,2017-12-19,Tulsa,H
Y. Sima,F,17,1,3,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2017-12-19,Tulsa,H
B. Averette,G,21,3,4,0,1,0,0,0,0,0,2,1,0,1,0,6,FALSE,2017-12-19,Tulsa,H
T. Dziagwa,G,10,1,5,1,5,0,0,0,2,2,1,0,0,0,3,3,FALSE,2017-12-19,Tulsa,H
TEAM,NA,NA,30,66,10,34,1,1,13,26,39,14,5,4,9,15,71,FALSE,2017-12-19,Tulsa,H
