game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086081,2018-11-13,Illinois State,Chicago State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9798151332884378,0.5,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State
401086081,2018-11-13,Illinois State,Chicago State,2,1,19:50:00,2390,2390,Foul on Anthony Harris.,0,0,0,10,0.9797383674632604,0.5,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401086081,2018-11-13,Illinois State,Chicago State,3,1,19:33:00,2373,2373,Milik Yarbrough missed Jumper.,0,0,0,17,0.9796050730274976,0.5,4,4,24.2,NA,NA,Illinois State,missed,Milik Yarbrough,NA,FALSE,FALSE,Illinois State,Illinois State
401086081,2018-11-13,Illinois State,Chicago State,4,1,19:33:00,2373,2373,Milik Yarbrough Offensive Rebound.,0,0,0,0,0.9796050730274976,0.5,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401086081,2018-11-13,Illinois State,Chicago State,5,1,19:29:00,2369,2369,Milik Yarbrough missed Two Point Tip Shot.,0,0,0,4,0.979573187868039,0.5,4,4,24.2,NA,NA,Illinois State,missed,Milik Yarbrough,NA,FALSE,FALSE,Illinois State,Illinois State
401086081,2018-11-13,Illinois State,Chicago State,6,1,19:29:00,2369,2369,Zach Copeland Offensive Rebound.,0,0,0,0,0.979573187868039,0.5,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401086081,2018-11-13,Illinois State,Chicago State,7,1,19:27:00,2367,2367,Zach Copeland missed Three Point Jumper.,0,0,0,2,0.9795571696000928,0.5,4,4,24.2,NA,NA,Illinois State,missed,Zach Copeland,NA,TRUE,FALSE,Illinois State,Illinois State
401086081,2018-11-13,Illinois State,Chicago State,8,1,19:27:00,2367,2367,Isaac Gassman Offensive Rebound.,0,0,0,0,0.9795571696000928,0.5,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401086081,2018-11-13,Illinois State,Chicago State,9,1,19:23:00,2363,2363,Zach Copeland made Three Point Jumper. Assisted by Isaac Gassman.,3,0,3,4,0.9842873119342092,0.5669915426959111,4,4,24.2,NA,NA,Illinois State,made,Zach Copeland,Isaac Gassman,TRUE,FALSE,Illinois State,Chicago State
401086081,2018-11-13,Illinois State,Chicago State,10,1,19:03:00,2343,2343,Anthony Harris Turnover.,3,0,3,20,0.9842014768529308,0.5676328117471199,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Illinois State
