game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089100,2018-11-13,Loyola (MD),Delaware State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State
401089100,2018-11-13,Loyola (MD),Delaware State,2,1,19:40:00,2380,2380,Ameer Bennett made Three Point Jumper. Assisted by Johquin Wiley.,0,3,-3,20,0.8692197807017609,0.43354732727903655,4,4,13.5,NA,NA,Delaware State,made,Ameer Bennett,Johquin Wiley,TRUE,FALSE,Delaware State,Loyola (MD)
401089100,2018-11-13,Loyola (MD),Delaware State,3,1,19:07:00,2347,2347,KaVaughn Scott made Three Point Jumper. Assisted by Isaiah Hart.,3,3,0,33,0.8960479648846216,0.5,4,4,13.5,NA,NA,Loyola (MD),made,KaVaughn Scott,Isaiah Hart,TRUE,FALSE,Loyola (MD),Delaware State
401089100,2018-11-13,Loyola (MD),Delaware State,4,1,18:57:00,2337,2337,Ameer Bennett missed Layup.,3,3,0,10,0.8958332801405624,0.5,4,4,13.5,NA,NA,Delaware State,missed,Ameer Bennett,NA,FALSE,FALSE,Delaware State,Delaware State
401089100,2018-11-13,Loyola (MD),Delaware State,5,1,18:57:00,2337,2337,KaVaughn Scott Block.,3,3,0,0,0.8958332801405624,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
401089100,2018-11-13,Loyola (MD),Delaware State,6,1,18:57:00,2337,2337,Delaware State Offensive Rebound.,3,3,0,0,0.8958332801405624,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
401089100,2018-11-13,Loyola (MD),Delaware State,7,1,18:56:00,2336,2336,Fahim Jenneto made Layup. Assisted by Johquin Wiley.,3,5,-2,1,0.8775519166338684,0.4546051347726533,4,4,13.5,NA,NA,Delaware State,made,Fahim Jenneto,Johquin Wiley,FALSE,FALSE,Delaware State,Loyola (MD)
401089100,2018-11-13,Loyola (MD),Delaware State,8,1,18:32:00,2312,2312,James Fives made Three Point Jumper. Assisted by Chuck Champion.,6,5,1,24,0.9036091003233068,0.5230094443683952,4,4,13.5,NA,NA,Loyola (MD),made,James Fives,Chuck Champion,TRUE,FALSE,Loyola (MD),Delaware State
401089100,2018-11-13,Loyola (MD),Delaware State,9,1,18:23:00,2303,2303,Jonathan Mitchell made Three Point Jumper. Assisted by Johquin Wiley.,6,8,-2,9,0.8763935699167138,0.45387916821805385,4,4,13.5,NA,NA,NA,made,Jonathan Mitchell,Johquin Wiley,TRUE,FALSE,Delaware State,Loyola (MD)
401089100,2018-11-13,Loyola (MD),Delaware State,10,1,18:09:00,2289,2289,Chuck Champion made Three Point Jumper. Assisted by KaVaughn Scott.,9,8,1,14,0.9032131654810016,0.5232664437104748,4,4,13.5,NA,NA,Loyola (MD),made,Chuck Champion,KaVaughn Scott,TRUE,FALSE,Loyola (MD),Delaware State
401089100,2018-11-13,Loyola (MD),Delaware State,11,1,17:59:00,2279,2279,Ameer Bennett Turnover.,9,8,1,10,0.9030366076817702,0.5233790149705406,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Loyola (MD)
401089100,2018-11-13,Loyola (MD),Delaware State,12,1,17:56:00,2276,2276,KaVaughn Scott Steal.,9,8,1,3,0.9029831064373036,0.523412878560063,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Loyola (MD)
