game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083885,2018-11-13,Charleston,Rhode Island,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island
401083885,2018-11-13,Charleston,Rhode Island,2,1,19:39:00,2379,2379,Jermaine Harris missed Jumper.,0,0,0,21,0.5987432845154673,0.5,4,4,2.5,NA,NA,Rhode Island,missed,Jermaine Harris,NA,FALSE,FALSE,Rhode Island,Charleston
401083885,2018-11-13,Charleston,Rhode Island,3,1,19:39:00,2379,2379,Jarrell Brantley Defensive Rebound.,0,0,0,0,0.5987432845154673,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Charleston
401083885,2018-11-13,Charleston,Rhode Island,4,1,19:15:00,2355,2355,Jarrell Brantley made Jumper. Assisted by Grant Riller.,2,0,2,24,0.64098850580006,0.5449827561110013,4,4,2.5,NA,NA,Charleston,made,Jarrell Brantley,Grant Riller,FALSE,FALSE,Charleston,Rhode Island
401083885,2018-11-13,Charleston,Rhode Island,5,1,18:56:00,2336,2336,Fatts Russell missed Three Point Jumper.,2,0,2,19,0.641185278108643,0.5453948652273468,4,4,2.5,NA,NA,Rhode Island,missed,Fatts Russell,NA,TRUE,FALSE,Rhode Island,Charleston
401083885,2018-11-13,Charleston,Rhode Island,6,1,18:56:00,2336,2336,Jarrell Brantley Defensive Rebound.,2,0,2,0,0.641185278108643,0.5453948652273468,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Charleston
401083885,2018-11-13,Charleston,Rhode Island,7,1,18:45:00,2325,2325,Foul on Jarrell Brantley.,2,0,2,11,0.6412991297213564,0.5456354795997193,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Rhode Island
401083885,2018-11-13,Charleston,Rhode Island,8,1,18:45:00,2325,2325,Jarrell Brantley Turnover.,2,0,2,0,0.6412991297213564,0.5456354795997193,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Rhode Island
401083885,2018-11-13,Charleston,Rhode Island,9,1,18:34:00,2314,2314,Jeff Dowtin missed Jumper.,2,0,2,11,0.6414128246073674,0.5458774918069081,4,4,2.5,NA,NA,Rhode Island,missed,Jeff Dowtin,NA,FALSE,FALSE,Rhode Island,Charleston
401083885,2018-11-13,Charleston,Rhode Island,10,1,18:34:00,2314,2314,Nick Harris Defensive Rebound.,2,0,2,0,0.6414128246073674,0.5458774918069081,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Charleston
401083885,2018-11-13,Charleston,Rhode Island,11,1,18:22:00,2302,2302,Zep Jasper missed Three Point Jumper.,2,0,2,12,0.6415365764782652,0.5461430170165493,4,4,2.5,NA,NA,Charleston,missed,Zep Jasper,NA,TRUE,FALSE,Charleston,Rhode Island
401083885,2018-11-13,Charleston,Rhode Island,12,1,18:22:00,2302,2302,Christion Thompson Defensive Rebound.,2,0,2,0,0.6415365764782652,0.5461430170165493,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Rhode Island
401083885,2018-11-13,Charleston,Rhode Island,13,1,18:03:00,2283,2283,Cyril Langevine missed Layup.,2,0,2,19,0.6417316578386745,0.5465664414276336,4,4,2.5,NA,NA,Rhode Island,missed,Cyril Langevine,NA,FALSE,FALSE,Rhode Island,Charleston
401083885,2018-11-13,Charleston,Rhode Island,14,1,18:03:00,2283,2283,Zep Jasper Defensive Rebound.,2,0,2,0,0.6417316578386745,0.5465664414276336,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Charleston
