game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086331,2018-11-13,UMass,Harvard,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard
401086331,2018-11-13,UMass,Harvard,2,1,19:43:00,2383,2383,Danilo Djuricic made Layup. Assisted by Chris Lewis.,0,2,-2,17,0.59448720468982,0.4556158174412416,4,4,3.5,NA,NA,Harvard,made,Danilo Djuricic,Chris Lewis,FALSE,FALSE,Harvard,UMass
401086331,2018-11-13,UMass,Harvard,3,1,19:27:00,2367,2367,Luwane Pipkins Turnover.,0,2,-2,16,0.5939345621455486,0.4552751035690411,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Harvard
401086331,2018-11-13,UMass,Harvard,4,1,19:01:00,2341,2341,Rio Haskett missed Three Point Jumper.,0,2,-2,26,0.5930195235754149,0.45471402389215027,4,4,3.5,NA,NA,Harvard,missed,Rio Haskett,NA,TRUE,FALSE,Harvard,UMass
401086331,2018-11-13,UMass,Harvard,5,1,19:01:00,2341,2341,Jonathan Laurent Defensive Rebound.,0,2,-2,0,0.5930195235754149,0.45471402389215027,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,UMass
401086331,2018-11-13,UMass,Harvard,6,1,18:47:00,2327,2327,Foul on Chris Lewis.,0,2,-2,14,0.5925182306295528,0.45440837449252225,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass
401086331,2018-11-13,UMass,Harvard,7,1,18:34:00,2314,2314,Jonathan Laurent missed Layup.,0,2,-2,13,0.5920474469484561,0.4541225081930918,4,4,3.5,NA,NA,UMass,missed,Jonathan Laurent,NA,FALSE,FALSE,UMass,Harvard
401086331,2018-11-13,UMass,Harvard,8,1,18:34:00,2314,2314,Danilo Djuricic Defensive Rebound.,0,2,-2,0,0.5920474469484561,0.4541225081930918,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Harvard
401086331,2018-11-13,UMass,Harvard,9,1,18:17:00,2297,2297,Chris Lewis made Jumper. Assisted by Justin Bassey.,0,4,-4,17,0.5459473072061927,0.4082767515749292,4,4,3.5,NA,NA,Harvard,made,Chris Lewis,Justin Bassey,FALSE,FALSE,Harvard,UMass
401086331,2018-11-13,UMass,Harvard,10,1,17:57:00,2277,2277,Rashaan Holloway made Layup.,2,4,-2,20,0.5906801163256971,0.4532991278378673,4,4,3.5,NA,NA,UMass,made,Rashaan Holloway,NA,FALSE,FALSE,UMass,Harvard
401086331,2018-11-13,UMass,Harvard,11,1,17:45:00,2265,2265,Justin Bassey made Jumper.,2,6,-4,12,0.5440033662012578,0.406880384942252,4,4,3.5,NA,NA,Harvard,made,Justin Bassey,NA,FALSE,FALSE,Harvard,UMass
401086331,2018-11-13,UMass,Harvard,12,1,17:19:00,2239,2239,Luwane Pipkins made Three Point Jumper. Assisted by Carl Pierre.,5,6,-1,26,0.6121146228586906,0.4761662960837432,4,4,3.5,NA,NA,UMass,made,Luwane Pipkins,Carl Pierre,TRUE,FALSE,UMass,Harvard
401086331,2018-11-13,UMass,Harvard,13,1,17:05:00,2225,2225,Danilo Djuricic made Layup. Assisted by Justin Bassey.,5,8,-3,14,0.5652531136398611,0.4284561277235158,4,4,3.5,NA,NA,Harvard,made,Danilo Djuricic,Justin Bassey,FALSE,FALSE,Harvard,UMass
401086331,2018-11-13,UMass,Harvard,14,1,16:48:00,2208,2208,Carl Pierre Turnover.,5,8,-3,17,0.5643838897102306,0.4278793524683431,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Harvard
401086331,2018-11-13,UMass,Harvard,15,1,16:29:00,2189,2189,Chris Lewis made Layup. Assisted by Justin Bassey.,5,10,-5,19,0.5148818896771435,0.38022616480621374,4,4,3.5,NA,NA,Harvard,made,Chris Lewis,Justin Bassey,FALSE,FALSE,Harvard,UMass
401086331,2018-11-13,UMass,Harvard,16,1,16:14:00,2174,2174,Curtis Cobb made Layup.,7,10,-3,15,0.5626192706845696,0.4267195690789067,4,4,3.5,NA,NA,UMass,made,Curtis Cobb,NA,FALSE,FALSE,UMass,Harvard
