game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401098473,2018-11-13,Louisiana Tech,Harding,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech
401098473,2018-11-13,Louisiana Tech,Harding,2,1,19:45:00,2385,2385,Anthony Duruji missed Three Point Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Louisiana Tech,missed,Anthony Duruji,NA,TRUE,FALSE,Louisiana Tech,Louisiana Tech
401098473,2018-11-13,Louisiana Tech,Harding,3,1,19:45:00,2385,2385,Derric Jean Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401098473,2018-11-13,Louisiana Tech,Harding,4,1,19:40:00,2380,2380,Anthony Duruji made Layup. Assisted by Derric Jean.,2,0,2,5,0.5444477880633797,0.5444477880633797,4,4,NA,NA,NA,Louisiana Tech,made,Anthony Duruji,Derric Jean,FALSE,FALSE,Louisiana Tech,Harding
401098473,2018-11-13,Louisiana Tech,Harding,5,1,19:24:00,2364,2364,Adam Horn made Jumper.,2,2,0,16,0.5,0.5,4,4,NA,NA,NA,Harding,made,Adam Horn,NA,FALSE,FALSE,Harding,Louisiana Tech
401098473,2018-11-13,Louisiana Tech,Harding,6,1,18:54:00,2334,2334,Amorie Archibald missed Three Point Jumper.,2,2,0,30,0.5,0.5,4,4,NA,NA,NA,Louisiana Tech,missed,Amorie Archibald,NA,TRUE,FALSE,Louisiana Tech,Harding
401098473,2018-11-13,Louisiana Tech,Harding,7,1,18:54:00,2334,2334,Colin Hale Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Harding
401098473,2018-11-13,Louisiana Tech,Harding,8,1,18:32:00,2312,2312,Reggie Anthony Turnover.,2,2,0,22,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harding,Harding
401098473,2018-11-13,Louisiana Tech,Harding,9,1,18:30:00,2310,2310,Amorie Archibald Steal.,2,2,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harding,Louisiana Tech
401098473,2018-11-13,Louisiana Tech,Harding,10,1,18:24:00,2304,2304,Foul on Oliver Powell.,2,2,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Harding
