game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082603,2018-11-13,Xavier,Wisconsin,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier
401082603,2018-11-13,Xavier,Wisconsin,2,1,19:43:00,2383,2383,Quentin Goodin missed Jumper.,0,0,0,17,0.5597719511721618,0.5,4,4,1.5,NA,NA,Xavier,missed,Quentin Goodin,NA,FALSE,FALSE,Xavier,Wisconsin
401082603,2018-11-13,Xavier,Wisconsin,3,1,19:43:00,2383,2383,D'Mitrik Trice Defensive Rebound.,0,0,0,0,0.5597719511721618,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Wisconsin
401082603,2018-11-13,Xavier,Wisconsin,4,1,19:21:00,2361,2361,D'Mitrik Trice missed Jumper.,0,0,0,22,0.5596381316870412,0.5,4,4,1.5,NA,NA,Wisconsin,missed,D'Mitrik Trice,NA,FALSE,FALSE,Wisconsin,Wisconsin
401082603,2018-11-13,Xavier,Wisconsin,5,1,19:21:00,2361,2361,Ethan Happ Offensive Rebound.,0,0,0,0,0.5596381316870412,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
401082603,2018-11-13,Xavier,Wisconsin,6,1,19:18:00,2358,2358,Ethan Happ made Layup.,0,2,-2,3,0.5148606857379912,0.4550818896526628,4,4,1.5,NA,NA,Wisconsin,made,Ethan Happ,NA,FALSE,FALSE,Wisconsin,Xavier
401082603,2018-11-13,Xavier,Wisconsin,7,1,18:56:00,2336,2336,Naji Marshall missed Three Point Jumper.,0,2,-2,22,0.5142406529004514,0.4546051347726533,4,4,1.5,NA,NA,Xavier,missed,Naji Marshall,NA,TRUE,FALSE,Xavier,Wisconsin
401082603,2018-11-13,Xavier,Wisconsin,8,1,18:56:00,2336,2336,Ethan Happ Defensive Rebound.,0,2,-2,0,0.5142406529004514,0.4546051347726533,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Wisconsin
401082603,2018-11-13,Xavier,Wisconsin,9,1,18:41:00,2321,2321,Khalil Iverson missed Jumper.,0,2,-2,15,0.5138122625691773,0.45427667400888566,4,4,1.5,NA,NA,Wisconsin,missed,Khalil Iverson,NA,FALSE,FALSE,Wisconsin,Xavier
401082603,2018-11-13,Xavier,Wisconsin,10,1,18:41:00,2321,2321,Kyle Castlin Defensive Rebound.,0,2,-2,0,0.5138122625691773,0.45427667400888566,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Xavier
401082603,2018-11-13,Xavier,Wisconsin,11,1,18:21:00,2301,2301,Tyrique Jones made Layup.,2,2,0,20,0.5592546471510699,0.5,4,4,1.5,NA,NA,Xavier,made,Tyrique Jones,NA,FALSE,FALSE,Xavier,Wisconsin
