game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085948,2018-11-13,New Mexico,Iona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico
401085948,2018-11-13,New Mexico,Iona,2,1,19:43,2383,2383,Karim Ezzeddine missed Three Point Jumper.,0,0,0,17,0.7390477712469785,0.5,4,4,6.5,NA,NA,New Mexico,missed,Karim Ezzeddine,NA,TRUE,FALSE,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,3,1,19:36,2376,2376,Isaiah Still Defensive Rebound.,0,0,0,7,0.738904644887966,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,4,1,19:32,2372,2372,Isaiah Still made Three Point Jumper. Assisted by Rickey McGill.,0,3,-3,4,0.6838310537322911,0.4332944795908188,4,4,6.5,NA,NA,Iona,made,Isaiah Still,Rickey McGill,TRUE,FALSE,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,5,1,19:13,2353,2353,Anthony Mathis Turnover.,0,3,-3,19,0.6828524358086305,0.4326887743214508,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,6,1,19:13,2353,2353,Isaiah Still Steal.,0,3,-3,0,0.6828524358086305,0.4326887743214508,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,7,1,19:01,2341,2341,Tajuan Agee Turnover.,0,3,-3,12,0.6822250025721608,0.43230264961455184,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,8,1,19:01,2341,2341,Vladimir Pinchuk Steal.,0,3,-3,0,0.6822250025721608,0.43230264961455184,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,9,1,18:47,2327,2327,Vance Jackson Turnover.,0,3,-3,14,0.6814838921274599,0.43184888909472174,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,10,1,18:47,2327,2327,Rickey McGill Turnover.,0,3,-3,0,0.6814838921274599,0.43184888909472174,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,11,1,18:37,2317,2317,Corey Manigault made Jumper.,2,3,-1,10,0.7194823129699609,0.47704604854630217,4,4,6.5,NA,NA,New Mexico,made,Corey Manigault,NA,FALSE,FALSE,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,12,1,18:27,2307,2307,Isaiah Still missed Three Point Jumper.,2,3,-1,10,0.719160305440697,0.47693492429764117,4,4,6.5,NA,NA,Iona,missed,Isaiah Still,NA,TRUE,FALSE,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,13,1,18:19,2299,2299,Vance Jackson Defensive Rebound.,2,3,-1,8,0.7189001940211583,0.4768456344721503,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,14,1,18:17,2297,2297,Anthony Mathis Turnover.,2,3,-1,2,0.7188348167948788,0.47682325954643195,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,15,1,18:17,2297,2297,Tajuan Agee Steal.,2,3,-1,0,0.7188348167948788,0.47682325954643195,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,16,1,18:12,2292,2292,Asante Gist made Layup. Assisted by Isaiah Still.,2,5,-3,5,0.6795885547044328,0.4307004005860406,4,4,6.5,NA,NA,Iona,made,Asante Gist,Isaiah Still,FALSE,FALSE,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,17,1,18:12,2292,2292,Foul on Anthony Mathis.,2,5,-3,0,0.6795885547044328,0.4307004005860406,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401085948,2018-11-13,New Mexico,Iona,18,1,18:12,2292,2292,Asante Gist made Free Throw.,2,6,-4,0,0.6590095545463519,0.4080597364935781,4,4,6.5,NA,NA,Iona,made,Asante Gist,NA,FALSE,TRUE,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,19,1,18:09,2289,2289,Vance Jackson made Three Point Jumper. Assisted by Dane Kuiper.,5,6,-1,3,0.71857190534877,0.4767335562895253,4,4,6.5,NA,NA,New Mexico,made,Vance Jackson,Dane Kuiper,TRUE,FALSE,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,20,1,18:02,2282,2282,Rickey McGill Turnover.,5,6,-1,7,0.7183400107134849,0.4766548066130588,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,21,1,18:02,2282,2282,Foul on Tajuan Agee.,5,6,-1,0,0.7183400107134849,0.4766548066130588,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401085948,2018-11-13,New Mexico,Iona,22,1,17:56,2276,2276,Vance Jackson made Three Point Jumper.,8,6,2,6,0.7714317830635434,0.5467233091847613,4,4,6.5,NA,NA,New Mexico,made,Vance Jackson,NA,TRUE,FALSE,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,23,1,17:43,2263,2263,Isaiah Still missed Layup.,8,6,2,13,0.7713625531655942,0.5470157879854802,4,4,6.5,NA,NA,Iona,missed,Isaiah Still,NA,FALSE,FALSE,Iona,Iona
401085948,2018-11-13,New Mexico,Iona,24,1,17:43,2263,2263,Isaiah Still Offensive Rebound.,8,6,2,0,0.7713625531655942,0.5470157879854802,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401085948,2018-11-13,New Mexico,Iona,25,1,17:43,2263,2263,Isaiah Still missed Layup.,8,6,2,0,0.7713625531655942,0.5470157879854802,4,4,6.5,NA,NA,Iona,missed,Isaiah Still,NA,FALSE,FALSE,Iona,Iona
401085948,2018-11-13,New Mexico,Iona,26,1,17:43,2263,2263,Iona Offensive Rebound.,8,6,2,0,0.7713625531655942,0.5470157879854802,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401085948,2018-11-13,New Mexico,Iona,27,1,17:38,2258,2258,Tajuan Agee missed Three Point Jumper.,8,6,2,5,0.7713350348266447,0.5471286592204017,4,4,6.5,NA,NA,Iona,missed,Tajuan Agee,NA,TRUE,FALSE,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,28,1,17:26,2246,2246,Vance Jackson Defensive Rebound.,8,6,2,12,0.7712668995052903,0.5474003565203939,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,29,1,17:22,2242,2242,Vance Jackson missed Three Point Jumper.,8,6,2,4,0.7712435160976946,0.5474911634847673,4,4,6.5,NA,NA,New Mexico,missed,Vance Jackson,NA,TRUE,FALSE,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,30,1,17:16,2236,2236,Asante Gist Defensive Rebound.,8,6,2,6,0.7712077960567154,0.5476275884961723,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,31,1,17:15,2235,2235,E.J. Crawford Turnover.,8,6,2,1,0.7712017665831787,0.5476503503565374,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,32,1,17:15,2235,2235,Vance Jackson Steal.,8,6,2,0,0.7712017665831787,0.5476503503565374,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,33,1,17:08,2228,2228,Dane Kuiper missed Three Point Jumper.,8,6,2,7,0.7711589421179477,0.5478098713841724,4,4,6.5,NA,NA,New Mexico,missed,Dane Kuiper,NA,TRUE,FALSE,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,34,1,17:01,2221,2221,Tajuan Agee Defensive Rebound.,8,6,2,7,0.7711150188455272,0.5479697085553288,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,35,1,16:56,2216,2216,Foul on Vance Jackson.,8,6,2,5,0.7710829591134045,0.548084061544881,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401085948,2018-11-13,New Mexico,Iona,36,1,16:56,2216,2216,Isaiah Still missed Free Throw.,8,6,2,0,0.7710829591134045,0.548084061544881,4,4,6.5,NA,NA,Iona,missed,Isaiah Still,NA,FALSE,TRUE,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,37,1,16:56,2216,2216,New Mexico Defensive Rebound.,8,6,2,0,0.7710829591134045,0.548084061544881,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,38,1,16:56,2216,2216,Keith McGee made Three Point Jumper. Assisted by Karim Ezzeddine.,11,6,5,0,0.8181457602205944,0.618298206224493,4,4,6.5,NA,NA,New Mexico,made,Keith McGee,Karim Ezzeddine,TRUE,FALSE,Iona,Iona
401085948,2018-11-13,New Mexico,Iona,39,1,16:56,2216,2216,E.J. Crawford missed Layup.,11,6,5,0,0.8181457602205944,0.618298206224493,4,4,6.5,NA,NA,Iona,missed,E.J. Crawford,NA,FALSE,FALSE,Iona,Iona
401085948,2018-11-13,New Mexico,Iona,40,1,16:56,2216,2216,Niksa Nikolic Offensive Rebound.,11,6,5,0,0.8181457602205944,0.618298206224493,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401085948,2018-11-13,New Mexico,Iona,41,1,16:56,2216,2216,Asante Gist made Three Point Jumper.,11,9,2,0,0.7710829591134045,0.548084061544881,4,4,6.5,NA,NA,Iona,made,Asante Gist,NA,TRUE,FALSE,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,42,1,16:52,2212,2212,Foul on Karim Ezzeddine.,11,9,2,4,0.7710568930593745,0.5481756490460405,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,43,1,16:52,2212,2212,Karim Ezzeddine Turnover.,11,9,2,0,0.7710568930593745,0.5481756490460405,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,44,1,15:20,2120,2120,Ben Perez Turnover.,11,9,2,92,0.770352414598047,0.5503066952226568,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,45,1,15:20,2120,2120,Makuach Maluach Steal.,11,9,2,0,0.770352414598047,0.5503066952226568,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,New Mexico
401085948,2018-11-13,New Mexico,Iona,46,1,15:11,2111,2111,Foul on Ben Perez.,11,9,2,9,0.77027373603921,0.5505185617369068,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401085948,2018-11-13,New Mexico,Iona,47,1,14:49,2089,2089,Vladimir Pinchuk Turnover.,11,9,2,22,0.7700749287945575,0.5510396422880394,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,48,1,14:49,2089,2089,Rickey McGill Steal.,11,9,2,0,0.7700749287945575,0.5510396422880394,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Iona
401085948,2018-11-13,New Mexico,Iona,49,1,14:47,2087,2087,Foul on Dane Kuiper.,11,9,2,2,0.7700564116425154,0.5510872462401781,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401085948,2018-11-13,New Mexico,Iona,50,1,14:47,2087,2087,Asante Gist made Free Throw.,11,10,1,0,0.7514008440049581,0.5256106398677499,4,4,6.5,NA,NA,Iona,made,Asante Gist,NA,FALSE,TRUE,Iona,Iona
401085948,2018-11-13,New Mexico,Iona,51,1,14:47,2087,2087,Asante Gist made Free Throw.,11,11,0,0,0.7317589581623755,0.5,4,4,6.5,NA,NA,Iona,made,Asante Gist,NA,FALSE,TRUE,Iona,New Mexico
