play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
2,1,19:46,2386,2386,Roger Franklin made Jumper.,2,0,2,18,0.5443207085263143,0.5443207085263143,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
3,1,19:28,2368,2368,Derrick Gordon missed Jumper.,2,0,2,0,0.5447034963388572,0.5447034963388572,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
4,1,19:28,2368,2368,George Fant Offensive Rebound.,2,0,2,4,0.5447034963388572,0.5447034963388572,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
5,1,19:24,2364,2364,George Fant missed Layup.,2,0,2,0,0.5447891790846144,0.5447891790846144,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
6,1,19:24,2364,2364,George Fant Offensive Rebound.,2,0,2,2,0.5447891790846144,0.5447891790846144,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
7,1,19:22,2362,2362,George Fant made Layup.,2,2,0,19,0.5,0.5,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
8,1,19:03,2343,2343,Roger Franklin missed Jumper.,2,2,0,0,0.5,0.5,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
9,1,19:03,2343,2343,Kahlil McDonald Defensive Rebound.,2,2,0,34,0.5,0.5,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
10,1,18:29,2309,2309,Jamal Crook missed Jumper.,2,2,0,0,0.5,0.5,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
11,1,18:29,2309,2309,Tony Mitchell Defensive Rebound.,2,2,0,14,0.5,0.5,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
12,1,18:15,2295,2295,Chris Jones missed Three Point Jumper.,2,2,0,0,0.5,0.5,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
13,1,18:15,2295,2295,Roger Franklin Offensive Rebound.,2,2,0,15,0.5,0.5,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
14,1,18:00,2280,2280,Foul on George Fant,2,2,0,0,0.5,0.5,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
15,1,18:00,2280,2280,Roger Franklin missed Free Throw.,2,2,0,0,0.5,0.5,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
16,1,18:00,2280,2280,null,2,2,0,0,0.5,0.5,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
17,1,18:00,2280,2280,Roger Franklin made Free Throw.,3,2,1,12,0.5233677364068907,0.5233677364068907,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
18,1,17:48,2268,2268,Kahlil McDonald missed Three Point Jumper.,3,2,1,0,0.523503381418564,0.523503381418564,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
19,1,17:48,2268,2268,Chris Jones Defensive Rebound.,3,2,1,8,0.523503381418564,0.523503381418564,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
20,1,17:40,2260,2260,Chris Jones missed Layup.,3,2,1,0,0.5235941644404918,0.5235941644404918,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
21,1,17:40,2260,2260,Alzee Williams Offensive Rebound.,3,2,1,4,0.5235941644404918,0.5235941644404918,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
22,1,17:36,2256,2256,Alzee Williams missed Layup.,3,2,1,0,0.523639656798127,0.523639656798127,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
23,1,17:36,2256,2256,Kahlil McDonald Defensive Rebound.,3,2,1,6,0.523639656798127,0.523639656798127,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
24,1,17:30,2250,2250,Jamal Crook missed Layup.,3,2,1,0,0.5237080166516996,0.5237080166516996,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
25,1,17:30,2250,2250,Tony Mitchell Defensive Rebound.,3,2,1,8,0.5237080166516996,0.5237080166516996,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
26,1,17:22,2242,2242,Tony Mitchell Turnover.,3,2,1,13,0.5237993807318992,0.5237993807318992,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
27,1,17:09,2229,2229,Foul on Alzee Williams,3,2,1,3,0.5239483454281848,0.5239483454281848,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
28,1,17:06,2226,2226,Derrick Gordon made Jumper.  Assisted by Jamal Crook.,3,4,-1,22,0.47601719558788597,0.47601719558788597,North Texas,Western Kentucky,4,4,NA,320120249,2012-01-12
