play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
2,1,19:50,2390,2390,Eugene Phelps missed Jumper.,0,0,0,0,0.5,0.5,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
3,1,19:50,2390,2390,Ryan Howley Defensive Rebound.,0,0,0,34,0.5,0.5,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
4,1,19:16,2356,2356,Tyrell Corbin missed Jumper.,0,0,0,0,0.5,0.5,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
5,1,19:16,2356,2356,Larry Anderson Defensive Rebound.,0,0,0,10,0.5,0.5,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
6,1,19:06,2346,2346,Casper Ware made Three Point Jumper.  Assisted by Larry Anderson.,3,0,3,17,0.5675361407990583,0.5675361407990583,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
7,1,18:49,2329,2329,Eddie Miller Turnover.,3,0,3,2,0.5680860791706658,0.5680860791706658,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
8,1,18:47,2327,2327,Larry Anderson Steal.,3,0,3,5,0.5681511109052783,0.5681511109052783,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
9,1,18:42,2322,2322,Eugene Phelps missed Jumper.,3,0,3,0,0.5683139860077305,0.5683139860077305,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
10,1,18:42,2322,2322,T.J. Robinson Offensive Rebound.,3,0,3,1,0.5683139860077305,0.5683139860077305,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
11,1,18:41,2321,2321,Foul on Alex Tiffin,3,0,3,0,0.5683466111003519,0.5683466111003519,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
12,1,18:41,2321,2321,T.J. Robinson made Jumper.,5,0,5,0,0.6126616509613412,0.6126616509613412,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
13,1,18:41,2321,2321,T.J. Robinson made Free Throw.,6,0,6,36,0.6341859527100258,0.6341859527100258,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
14,1,18:05,2285,2285,Ryan Howley missed Three Point Jumper.,6,0,6,0,0.6364247398925066,0.6364247398925066,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
15,1,18:05,2285,2285,Casper Ware Defensive Rebound.,6,0,6,11,0.6364247398925066,0.6364247398925066,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
16,1,17:54,2274,2274,Casper Ware Turnover.,6,0,6,1,0.6371149273039428,0.6371149273039428,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
17,1,17:53,2273,2273,Eddie Miller Steal.,6,0,6,5,0.6371777987054323,0.6371777987054323,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
18,1,17:48,2268,2268,Ryan Howley Turnover.,6,0,6,5,0.6374924603703037,0.6374924603703037,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
19,1,17:43,2263,2263,Casper Ware missed Three Point Jumper.,6,0,6,0,0.6378076157204124,0.6378076157204124,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
20,1,17:43,2263,2263,James Ennis Offensive Rebound.,6,0,6,7,0.6378076157204124,0.6378076157204124,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
21,1,17:36,2256,2256,James Ennis Turnover.,6,0,6,1,0.6382496260933097,0.6382496260933097,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
22,1,17:35,2255,2255,Tyrell Corbin Steal.,6,0,6,13,0.6383128432890622,0.6383128432890622,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
23,1,17:22,2242,2242,Foul on Josh Ritchart,6,0,6,0,0.6391362268834194,0.6391362268834194,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
24,1,17:22,2242,2242,Josh Ritchart Turnover.,6,0,6,21,0.6391362268834194,0.6391362268834194,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
25,1,17:01,2221,2221,Larry Anderson missed Three Point Jumper.,6,0,6,0,0.6404717928878171,0.6404717928878171,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
26,1,17:01,2221,2221,Tyrell Corbin Defensive Rebound.,6,0,6,23,0.6404717928878171,0.6404717928878171,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
27,1,16:38,2198,2198,Josh Ritchart Turnover.,6,0,6,1,0.6419408686922365,0.6419408686922365,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
28,1,16:37,2197,2197,Casper Ware Steal.,6,0,6,3,0.6420048640253054,0.6420048640253054,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
29,1,16:34,2194,2194,Casper Ware missed Layup.,6,0,6,0,0.6421969031147965,0.6421969031147965,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
30,1,16:34,2194,2194,Tyrell Corbin Defensive Rebound.,6,0,6,15,0.6421969031147965,0.6421969031147965,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
31,1,16:19,2179,2179,Foul on Alex Tiffin,6,0,6,0,0.6431581645096554,0.6431581645096554,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
32,1,16:19,2179,2179,Alex Tiffin Turnover.,6,0,6,15,0.6431581645096554,0.6431581645096554,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
33,1,16:04,2164,2164,James Ennis Turnover.,6,0,6,28,0.6441210298892922,0.6441210298892922,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
34,1,15:36,2136,2136,Harrison DuPont missed Jumper.,6,0,6,0,0.6459274847868975,0.6459274847868975,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
35,1,15:36,2136,2136,Long Beach State Defensive Rebou.,6,0,6,1,0.6459274847868975,0.6459274847868975,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
36,1,15:35,2135,2135,Official TV Timeout.,6,0,6,13,0.6459922567909542,0.6459922567909542,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
37,1,15:22,2122,2122,T.J. Robinson made Jumper.  Assisted by Eugene Phelps.,8,0,8,14,0.6914443330869844,0.6914443330869844,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
38,1,15:08,2108,2108,Foul on Eugene Phelps,8,0,8,0,0.6925799735222028,0.6925799735222028,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
39,1,15:08,2108,2108,Harrison DuPont missed Free Throw.,8,0,8,0,0.6925799735222028,0.6925799735222028,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
40,1,15:08,2108,2108,null,8,0,8,0,0.6925799735222028,0.6925799735222028,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
41,1,15:08,2108,2108,Harrison DuPont made Free Throw.,8,1,7,19,0.6705519823435689,0.6705519823435689,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
42,1,14:49,2089,2089,James Ennis missed Free Throw.,8,1,7,0,0.6719576399916065,0.6719576399916065,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
43,1,14:49,2089,2089,John Adenrele Defensive Rebound.,8,1,7,28,0.6719576399916065,0.6719576399916065,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
44,1,14:21,2061,2061,Tyler Les Turnover.,8,1,7,13,0.6740445224426034,0.6740445224426034,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
45,1,14:08,2048,2048,James Ennis made Layup.,10,1,9,26,0.7190654408202114,0.7190654408202114,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
46,1,13:42,2022,2022,Foul on T.J. Robinson,10,1,9,0,0.7213898025560439,0.7213898025560439,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
47,1,13:42,2022,2022,Eddie Miller made Free Throw.,10,2,8,0,0.6996556508297692,0.6996556508297692,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
48,1,13:42,2022,2022,Eddie Miller missed Free Throw.,10,2,8,0,0.6996556508297692,0.6996556508297692,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
49,1,13:42,2022,2022,Casper Ware Defensive Rebound.,10,2,8,12,0.6996556508297692,0.6996556508297692,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
50,1,13:30,2010,2010,James Ennis made Layup.,12,2,10,26,0.7432721049673542,0.7432721049673542,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
51,1,13:04,1984,1984,Eddie Miller missed Jumper.,12,2,10,0,0.7457580690640023,0.7457580690640023,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
52,1,13:04,1984,1984,Casper Ware Defensive Rebound.,12,2,10,11,0.7457580690640023,0.7457580690640023,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
53,1,12:53,1973,1973,Foul on Harrison DuPont,12,2,10,0,0.7468155780577231,0.7468155780577231,Long Beach State,UC Davis,6,6,NA,320120299,2012-01-12
