play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
2,1,19:40,2380,2380,Jelani Hewitt made Three Point Jumper.  Assisted by Willie Powers.,3,0,3,32,0.5664526727209634,0.5664526727209634,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
3,1,19:08,2348,2348,Tyler Hood made Layup.,3,2,1,20,0.5226131858542415,0.5226131858542415,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
4,1,18:48,2328,2328,Jelani Hewitt missed Three Point Jumper.,3,2,1,0,0.522832370508976,0.522832370508976,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
5,1,18:48,2328,2328,Will Cook Defensive Rebound.,3,2,1,3,0.522832370508976,0.522832370508976,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
6,1,18:45,2325,2325,Foul on Eric Ferguson,3,2,1,17,0.5228654589235167,0.5228654589235167,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
7,1,18:28,2308,2308,Will Cook missed Jumper.,3,2,1,0,0.5230539385201218,0.5230539385201218,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
8,1,18:28,2308,2308,Willie Powers Defensive Rebound.,3,2,1,9,0.5230539385201218,0.5230539385201218,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
9,1,18:19,2299,2299,Cameron Baskerville made Jumper.,5,2,3,0,0.569068399832925,0.569068399832925,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
10,1,18:19,2299,2299,Foul on Drew Windler,5,2,3,0,0.569068399832925,0.569068399832925,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
11,1,18:19,2299,2299,Cameron Baskerville made Free Throw.,6,2,4,12,0.5916365717184265,0.5916365717184265,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
12,1,18:07,2287,2287,Foul on Cameron Baskerville,6,2,4,8,0.5921577300198443,0.5921577300198443,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
13,1,17:59,2279,2279,Raijon Kelly made Jumper.  Assisted by Jeffrey Merritt.,6,4,2,17,0.5466560252495682,0.5466560252495682,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
14,1,17:42,2262,2262,Eric Ferguson made Dunk.  Assisted by Willie Powers.,8,4,4,16,0.5932513775002247,0.5932513775002247,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
15,1,17:26,2246,2246,Will Cook missed Three Point Jumper.,8,4,4,0,0.5939563112114385,0.5939563112114385,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
16,1,17:26,2246,2246,Jeffrey Merritt Offensive Rebound.,8,4,4,5,0.5939563112114385,0.5939563112114385,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
17,1,17:21,2241,2241,Jeffrey Merritt made Layup.,8,6,2,26,0.5475138833251382,0.5475138833251382,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
18,1,16:55,2215,2215,Eric Ferguson missed Layup.,8,6,2,0,0.5481069498185104,0.5481069498185104,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
19,1,16:55,2215,2215,Jeffrey Merritt Defensive Rebound.,8,6,2,16,0.5481069498185104,0.5481069498185104,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
20,1,16:39,2199,2199,Will Cook made Three Point Jumper.  Assisted by Jeffrey Merritt.,8,9,-1,26,0.4757058251469711,0.4757058251469711,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
21,1,16:13,2173,2173,Ben Drayton III missed Three Point Jumper.,8,9,-1,0,0.47540421675266,0.47540421675266,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
22,1,16:13,2173,2173,Cameron Baskerville Offensive Rebound.,8,9,-1,5,0.47540421675266,0.47540421675266,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
23,1,16:08,2168,2168,Cameron Baskerville made Jumper.,10,9,1,14,0.5246539484179567,0.5246539484179567,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
24,1,15:54,2154,2154,Foul on Willie Powers,10,9,1,0,0.5248172923310004,0.5248172923310004,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
25,1,15:54,2154,2154,Official TV Timeout.,10,9,1,0,0.5248172923310004,0.5248172923310004,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
26,1,15:54,2154,2154,Raijon Kelly Turnover.,10,9,1,18,0.5248172923310004,0.5248172923310004,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
27,1,15:36,2136,2136,Jelani Hewitt made Three Point Jumper.  Assisted by Ben Drayton III.,13,9,4,38,0.5988775325607937,0.5988775325607937,Georgia Southern,Samford,4,4,NA,320120290,2012-01-12
