player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,20,5,7,0,0,2,2,1,2,3,2,2,0,1,2,12,TRUE,2007-01-09,Evansville,H
D. Richards,C,15,4,9,0,0,1,2,0,4,4,0,0,0,2,3,9,TRUE,2007-01-09,Evansville,H
T. Chaney,G,22,7,9,5,5,2,2,2,6,8,5,1,0,0,1,21,TRUE,2007-01-09,Evansville,H
B. Ahearn,G,25,3,8,1,6,4,4,0,3,3,0,1,0,2,1,11,TRUE,2007-01-09,Evansville,H
S. Laurie,G,16,1,1,0,0,0,0,0,2,2,4,0,0,0,2,2,TRUE,2007-01-09,Evansville,H
K. Rausch,F,18,3,3,0,0,1,1,2,1,3,0,1,1,1,4,7,FALSE,2007-01-09,Evansville,H
D. Manswell,F,7,2,3,0,0,0,0,0,1,1,2,0,2,1,0,4,FALSE,2007-01-09,Evansville,H
D. Lamberth,F,24,5,7,2,3,0,0,1,6,7,1,0,1,1,1,12,FALSE,2007-01-09,Evansville,H
D. Mitchell,F,13,6,7,0,0,4,4,2,3,5,1,0,0,0,2,16,FALSE,2007-01-09,Evansville,H
J. Fuehrmeyer,G,18,2,3,2,3,0,0,0,3,3,5,0,0,1,0,6,FALSE,2007-01-09,Evansville,H
S. Laurie,G,22,2,6,2,4,0,0,1,2,3,5,2,0,1,0,6,FALSE,2007-01-09,Evansville,H
TEAM,NA,NA,40,63,12,21,14,15,9,34,43,25,7,4,10,16,106,FALSE,2007-01-09,Evansville,H
