player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,23,1,5,0,2,0,0,1,4,5,2,2,0,1,5,2,TRUE,2007-01-21,Evansville,A
D. Mitchell,F,26,7,15,0,0,6,8,5,3,8,1,4,0,2,3,20,TRUE,2007-01-21,Evansville,A
D. Lamberth,F,15,3,5,2,3,0,0,1,1,2,0,0,0,3,3,8,TRUE,2007-01-21,Evansville,A
K. Rausch,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-01-21,Evansville,A
D. Richards,C,26,3,5,0,0,0,0,1,3,4,0,0,0,0,4,6,TRUE,2007-01-21,Evansville,A
S. Laurie,G,27,0,7,0,6,0,0,0,2,2,5,1,0,2,3,0,FALSE,2007-01-21,Evansville,A
T. Chaney,G,32,6,11,2,5,0,1,3,3,6,2,1,0,2,1,14,FALSE,2007-01-21,Evansville,A
B. Ahearn,G,34,1,5,0,3,0,0,0,6,6,1,1,0,4,2,2,FALSE,2007-01-21,Evansville,A
J. Fuehrmeyer,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-01-21,Evansville,A
S. Laurie,G,8,1,2,0,1,0,0,0,1,1,1,1,1,1,1,2,FALSE,2007-01-21,Evansville,A
TEAM,NA,NA,23,57,4,21,6,9,11,24,35,12,11,1,16,25,56,FALSE,2007-01-21,Evansville,A
