player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,23,2,7,0,0,4,6,3,3,6,3,1,1,3,4,8,TRUE,2007-01-07,Wichita State,H
D. Richards,C,19,1,1,0,0,4,4,1,3,4,2,1,2,3,0,6,TRUE,2007-01-07,Wichita State,H
T. Chaney,G,35,7,8,5,6,3,3,3,6,9,1,0,0,1,0,22,TRUE,2007-01-07,Wichita State,H
B. Ahearn,G,31,3,10,3,8,14,14,0,1,1,1,0,0,5,4,23,TRUE,2007-01-07,Wichita State,H
S. Laurie,G,28,3,5,2,3,1,2,0,2,2,8,1,0,5,2,9,TRUE,2007-01-07,Wichita State,H
D. Mitchell,F,25,6,11,0,0,7,9,1,3,4,0,2,1,0,3,19,FALSE,2007-01-07,Wichita State,H
D. Lamberth,F,15,2,4,1,2,1,2,0,0,0,0,0,0,0,2,6,FALSE,2007-01-07,Wichita State,H
K. Rausch,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-07,Wichita State,H
J. Fuehrmeyer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-07,Wichita State,H
S. Laurie,G,17,1,1,0,0,0,0,0,1,1,3,1,0,1,2,2,FALSE,2007-01-07,Wichita State,H
TEAM,NA,NA,25,47,11,19,34,40,11,23,34,18,6,4,18,18,95,FALSE,2007-01-07,Wichita State,H
