player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,21,3,8,2,3,2,3,0,5,5,2,1,0,1,2,10,TRUE,2006-12-02,Santa Clara,H
D. Mitchell,F,20,2,8,0,0,2,2,2,3,5,1,3,0,1,1,6,TRUE,2006-12-02,Santa Clara,H
D. Lamberth,F,13,1,3,0,0,2,2,1,2,3,0,1,0,0,2,4,TRUE,2006-12-02,Santa Clara,H
K. Rausch,F,12,3,4,0,1,2,2,2,3,5,1,1,0,2,1,8,TRUE,2006-12-02,Santa Clara,H
D. Manswell,F,6,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2006-12-02,Santa Clara,H
S. Frazier,C,3,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-12-02,Santa Clara,H
D. Richards,C,18,5,5,0,0,2,9,0,2,2,0,2,0,1,3,12,FALSE,2006-12-02,Santa Clara,H
S. Laurie,G,21,1,5,1,3,0,0,0,1,1,3,3,0,1,2,3,FALSE,2006-12-02,Santa Clara,H
T. Chaney,G,26,3,4,1,2,5,7,0,5,5,3,0,0,0,1,12,FALSE,2006-12-02,Santa Clara,H
B. Ahearn,G,25,3,8,1,4,4,4,0,0,0,3,1,0,4,2,11,FALSE,2006-12-02,Santa Clara,H
J. Fuehrmeyer,G,12,1,2,0,1,1,1,1,1,2,0,1,0,0,2,3,FALSE,2006-12-02,Santa Clara,H
S. Laurie,G,23,2,6,1,5,0,0,0,2,2,3,2,0,2,0,5,FALSE,2006-12-02,Santa Clara,H
TEAM,NA,NA,26,58,6,20,20,30,9,29,38,16,15,1,13,16,78,FALSE,2006-12-02,Santa Clara,H
