player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,26,4,6,0,0,3,4,3,2,5,4,0,2,2,4,11,TRUE,2006-12-30,Creighton,A
D. Richards,C,6,2,3,0,0,0,0,0,0,0,0,1,1,1,5,4,TRUE,2006-12-30,Creighton,A
T. Chaney,G,33,3,10,1,4,2,3,1,4,5,5,0,0,0,2,9,TRUE,2006-12-30,Creighton,A
B. Ahearn,G,35,7,13,5,10,2,2,0,0,0,2,1,0,0,1,21,TRUE,2006-12-30,Creighton,A
S. Laurie,G,17,3,4,1,2,0,0,0,0,0,2,2,0,1,1,7,TRUE,2006-12-30,Creighton,A
K. Rausch,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-30,Creighton,A
D. Lamberth,F,25,4,8,0,1,0,2,0,2,2,4,0,1,0,4,8,FALSE,2006-12-30,Creighton,A
D. Mitchell,F,20,3,5,0,0,3,3,0,3,3,0,0,0,2,4,9,FALSE,2006-12-30,Creighton,A
S. Laurie,G,30,2,4,1,2,0,0,0,4,4,5,5,0,4,3,5,FALSE,2006-12-30,Creighton,A
TEAM,NA,NA,28,54,8,19,10,14,5,16,21,22,9,4,11,25,74,FALSE,2006-12-30,Creighton,A
