player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,22,3,7,1,1,1,3,1,3,4,0,2,0,1,4,8,TRUE,2007-01-31,Drake,A
D. Richards,C,20,2,4,0,0,1,2,0,4,4,0,0,1,1,5,5,TRUE,2007-01-31,Drake,A
T. Chaney,G,39,6,14,3,6,5,5,1,5,6,6,1,1,2,1,20,TRUE,2007-01-31,Drake,A
B. Ahearn,G,36,3,8,2,6,4,4,0,5,5,7,0,0,2,1,12,TRUE,2007-01-31,Drake,A
S. Laurie,G,25,3,7,1,4,0,0,0,2,2,1,0,1,2,2,7,TRUE,2007-01-31,Drake,A
D. Mitchell,F,21,4,8,0,0,2,4,1,4,5,1,2,0,1,4,10,FALSE,2007-01-31,Drake,A
D. Lamberth,F,27,5,8,1,2,1,2,0,5,5,1,0,0,0,2,12,FALSE,2007-01-31,Drake,A
J. Fuehrmeyer,G,7,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2007-01-31,Drake,A
S. Laurie,G,28,3,4,2,3,2,2,0,1,1,3,1,0,1,1,10,FALSE,2007-01-31,Drake,A
TEAM,NA,NA,30,61,11,23,16,22,6,32,38,20,6,3,11,21,87,FALSE,2007-01-31,Drake,A
