player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,20,1,6,0,0,2,2,0,3,3,1,1,1,4,3,4,TRUE,2007-02-13,Southern Illinois,H
D. Richards,C,25,2,4,0,0,2,4,0,7,7,0,0,3,1,4,6,TRUE,2007-02-13,Southern Illinois,H
T. Chaney,G,35,4,8,1,2,4,6,0,2,2,1,1,0,3,3,13,TRUE,2007-02-13,Southern Illinois,H
B. Ahearn,G,33,2,8,1,5,2,2,1,3,4,1,0,0,3,0,7,TRUE,2007-02-13,Southern Illinois,H
S. Laurie,G,9,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,TRUE,2007-02-13,Southern Illinois,H
K. Rausch,F,7,0,0,0,0,3,4,1,0,1,0,1,0,0,1,3,FALSE,2007-02-13,Southern Illinois,H
D. Lamberth,F,25,4,6,2,3,1,3,2,3,5,0,1,0,1,2,11,FALSE,2007-02-13,Southern Illinois,H
D. Mitchell,F,13,0,3,0,0,0,0,0,4,4,2,2,1,4,2,0,FALSE,2007-02-13,Southern Illinois,H
J. Fuehrmeyer,G,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,FALSE,2007-02-13,Southern Illinois,H
S. Laurie,G,29,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2007-02-13,Southern Illinois,H
TEAM,NA,NA,14,37,4,10,15,25,5,27,32,7,7,5,18,16,47,FALSE,2007-02-13,Southern Illinois,H
