player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,20,4,6,0,0,4,5,2,1,3,2,1,2,4,1,12,TRUE,2006-11-11,Toledo,H
D. Mitchell,F,12,1,2,0,0,1,3,1,0,1,0,0,2,1,1,3,TRUE,2006-11-11,Toledo,H
D. Lamberth,F,20,7,10,1,1,4,5,2,2,4,1,2,0,2,2,19,TRUE,2006-11-11,Toledo,H
K. Rausch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,Toledo,H
S. Frazier,C,3,0,2,0,0,0,0,2,0,2,1,0,0,1,2,0,TRUE,2006-11-11,Toledo,H
D. Richards,C,31,4,5,0,0,1,4,2,7,9,2,1,4,2,4,9,FALSE,2006-11-11,Toledo,H
S. Laurie,G,35,1,4,1,3,3,6,0,1,1,7,0,1,2,0,6,FALSE,2006-11-11,Toledo,H
T. Chaney,G,20,1,3,1,2,3,4,0,0,0,3,0,0,3,5,6,FALSE,2006-11-11,Toledo,H
B. Ahearn,G,33,7,12,6,10,2,2,1,3,4,3,0,0,1,1,22,FALSE,2006-11-11,Toledo,H
J. Fuehrmeyer,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-11-11,Toledo,H
S. Laurie,G,21,1,5,0,4,0,0,0,6,6,1,0,0,1,2,2,FALSE,2006-11-11,Toledo,H
TEAM,NA,NA,26,50,9,20,18,29,11,21,32,21,4,9,18,18,79,FALSE,2006-11-11,Toledo,H
