player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,24,3,12,0,3,0,2,3,7,10,2,0,0,3,4,6,TRUE,2007-03-14,San Diego State,H
D. Richards,C,29,5,9,0,0,5,7,5,3,8,1,1,0,2,3,15,TRUE,2007-03-14,San Diego State,H
T. Chaney,G,28,2,7,1,5,0,0,2,2,4,6,3,1,1,3,5,TRUE,2007-03-14,San Diego State,H
B. Ahearn,G,32,5,14,3,9,2,3,0,0,0,3,0,0,4,1,15,TRUE,2007-03-14,San Diego State,H
S. Laurie,G,22,2,4,2,2,0,0,0,0,0,1,2,0,2,1,6,TRUE,2007-03-14,San Diego State,H
D. Mitchell,F,27,2,4,0,0,12,14,2,3,5,2,3,0,2,4,16,FALSE,2007-03-14,San Diego State,H
D. Lamberth,F,20,1,5,0,2,0,0,1,2,3,0,0,0,0,2,2,FALSE,2007-03-14,San Diego State,H
D. Manswell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-14,San Diego State,H
J. Fuehrmeyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-14,San Diego State,H
S. Laurie,G,16,2,3,1,2,0,0,0,0,0,2,2,0,3,0,5,FALSE,2007-03-14,San Diego State,H
TEAM,NA,NA,22,58,7,23,19,26,13,18,31,17,11,1,17,18,70,FALSE,2007-03-14,San Diego State,H
