player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,25,3,7,2,2,1,2,1,7,8,5,1,1,2,0,9,TRUE,2007-03-02,Wichita State,H
D. Richards,C,21,4,9,0,0,0,0,0,4,4,1,0,3,0,2,8,TRUE,2007-03-02,Wichita State,H
T. Chaney,G,28,5,7,1,2,0,1,2,3,5,1,1,0,2,3,11,TRUE,2007-03-02,Wichita State,H
B. Ahearn,G,38,3,11,2,7,4,5,1,1,2,3,2,0,2,2,12,TRUE,2007-03-02,Wichita State,H
S. Laurie,G,21,0,2,0,2,0,0,0,0,0,3,1,0,0,4,0,TRUE,2007-03-02,Wichita State,H
D. Mitchell,F,25,6,12,0,1,4,4,3,5,8,0,1,0,0,0,16,FALSE,2007-03-02,Wichita State,H
D. Lamberth,F,18,1,4,0,2,2,2,2,1,3,0,1,0,0,1,4,FALSE,2007-03-02,Wichita State,H
K. Rausch,F,5,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,FALSE,2007-03-02,Wichita State,H
J. Fuehrmeyer,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-03-02,Wichita State,H
S. Laurie,G,14,1,3,1,1,0,0,0,0,0,3,1,0,0,1,3,FALSE,2007-03-02,Wichita State,H
TEAM,NA,NA,25,57,6,17,11,14,10,24,34,17,10,4,7,14,67,FALSE,2007-03-02,Wichita State,H
