player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,15,2,4,0,0,3,4,0,0,0,1,1,0,2,4,7,TRUE,2006-11-24,Wisconsin,H
D. Richards,C,10,1,3,0,0,1,2,1,4,5,0,0,0,2,4,3,TRUE,2006-11-24,Wisconsin,H
T. Chaney,G,25,1,4,1,4,0,0,0,3,3,3,1,0,2,4,3,TRUE,2006-11-24,Wisconsin,H
B. Ahearn,G,37,8,13,3,5,6,7,0,2,2,2,1,0,1,1,25,TRUE,2006-11-24,Wisconsin,H
S. Laurie,G,35,4,6,1,1,0,0,0,4,4,6,1,0,1,3,9,TRUE,2006-11-24,Wisconsin,H
D. Mitchell,F,35,5,13,1,2,2,2,1,9,10,1,1,1,3,3,13,FALSE,2006-11-24,Wisconsin,H
D. Lamberth,F,16,0,2,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2006-11-24,Wisconsin,H
K. Rausch,F,15,1,4,0,1,0,0,0,0,0,0,2,0,1,2,2,FALSE,2006-11-24,Wisconsin,H
S. Frazier,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2006-11-24,Wisconsin,H
S. Laurie,G,10,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2006-11-24,Wisconsin,H
TEAM,NA,NA,23,51,6,13,14,17,11,25,36,14,7,1,15,27,66,FALSE,2006-11-24,Wisconsin,H
